213,156,37,-94.7
213,156,37,-95.1
213,156,37,-95.3
213,156,37,-95.8
213,156,37,-98
213,156,37,-97.7
213,156,37,-98.3
213,156,37,-98.8
213,156,37,-97.2
213,156,37,-95.8
213,156,37,-96.6
213,156,37,-97
213,156,37,-96.2
213,156,37,-96.6
213,156,37,-94.9
213,156,37,-96.8
213,156,37,-98.2
213,156,37,-99.6
213,156,37,-98.6
213,156,37,-98.3
213,156,37,-98
213,156,37,-111.2
213,156,37,-105.4
213,156,37,-94.7
213,156,37,-92.6
213,156,37,-97.8
213,156,37,-105.8
213,156,37,-103.4
213,156,37,-97.8
213,156,37,-99.2
213,156,37,-99.3
213,156,37,-95.3
213,156,37,-97.2
213,156,37,-92.3
213,156,37,-94.2
213,156,37,-95.8
213,156,37,-93.2
213,156,37,-94.1
213,156,37,-94.4
213,156,37,-93.9
213,156,37,-94.7
213,156,37,-94.3
213,156,37,-94.4
213,156,37,-94.8
213,156,37,-95.4
213,156,37,-94.9
213,156,37,-93.5
213,156,37,-93.5
213,156,37,-94
213,156,37,-93.8
213,156,37,-93.8
213,156,37,-94.4
213,156,37,-93.1
213,156,37,-92.8
213,156,37,-91.2
213,156,37,-92.3
213,156,37,-93.9
213,156,37,-93.1
213,156,37,-93.4
213,156,37,-95.7
213,156,37,-93.3
213,156,37,-92.3
213,156,37,-92.8
213,156,37,-91.2
213,156,37,-92.9
213,156,37,-93.4
213,156,37,-94
213,156,37,-97.1
213,156,37,-95.8
213,156,37,-95
213,156,37,-94.3
213,156,37,-93.1
213,156,37,-92.1
213,156,37,-92.1
213,156,37,-91.9
213,156,37,-92.1
213,156,37,-92.4
213,156,37,-92.3
213,156,37,-92.1
213,156,37,-93.5
213,156,37,-89.6
213,156,37,-95.7
213,156,37,-92.9
213,156,37,-92.8
213,156,37,-93.5
213,156,37,-93.1
213,156,37,-92.5
213,156,37,-92.8
213,156,37,-93.1
213,156,37,-92.7
213,156,37,-92.4
213,156,37,-92.7
213,156,37,-93.8
213,156,37,-91.4
213,156,37,-95.9
213,156,37,-96
213,156,37,-93.9
213,156,37,-96.3
213,156,37,-97.2
213,156,37,-99.4
213,156,37,-95.7
213,156,37,-96.8
213,156,37,-97.6
213,156,37,-96.4
213,156,37,-96.9
213,156,37,-96.5
787,105,41,-83.3
787,105,41,-77.6
787,105,41,-74.2
787,105,41,-73.9
787,105,41,-77
787,105,41,-75
787,105,41,-71.4
787,105,41,-73.7
787,105,41,-72.8
787,105,41,-72.9
787,105,41,-73.2
787,105,41,-74.2
787,105,41,-72.6
787,105,41,-71.6
787,105,41,-73.3
787,105,41,-72.7
787,105,41,-72.1
787,105,41,-72.2
787,105,41,-71.7
787,105,41,-72.5
787,105,41,-72.1
787,105,41,-71.9
787,105,41,-72.4
787,105,41,-71.4
787,105,41,-72.2
787,105,41,-72.1
787,105,41,-72.2
787,105,41,-73.1
787,105,41,-74.3
787,105,41,-71.8
787,105,41,-72.1
787,105,41,-72
787,105,41,-72.1
787,105,41,-71.6
787,105,41,-72
787,105,41,-72.3
787,105,41,-72.3
787,105,41,-72.8
787,105,41,-73.3
787,105,41,-72.4
787,105,41,-72.7
787,105,41,-70.9
787,105,41,-71.6
787,105,41,-72.1
787,105,41,-74.1
787,105,41,-73.8
787,105,41,-74.3
787,105,41,-75.8
787,105,41,-76.4
787,105,41,-72.8
787,105,41,-73.8
787,105,41,-74.3
787,105,41,-77.8
787,105,41,-74.7
787,105,41,-74.9
787,105,41,-73.1
787,105,41,-75.6
787,105,41,-74.6
787,105,41,-74.9
787,105,41,-75.3
787,105,41,-74.8
787,105,41,-75.1
787,105,41,-75.2
787,105,41,-76.1
787,105,41,-73.4
787,105,41,-73.1
787,105,41,-74.8
787,105,41,-74
787,105,41,-73.1
787,105,41,-74.4
787,105,41,-74.3
787,105,41,-74
787,105,41,-74.4
787,105,41,-74.5
787,105,41,-73.9
787,105,41,-73.4
787,105,41,-73.4
787,105,41,-73.2
787,105,41,-73.7
787,105,41,-74.6
787,105,41,-74.7
787,105,41,-74.9
787,105,41,-74.7
787,105,41,-73.9
787,105,41,-74.5
787,105,41,-75.2
787,105,41,-74.9
787,105,41,-74.2
787,105,41,-73.8
787,105,41,-73.1
787,105,41,-72
787,105,41,-71.9
787,105,41,-73.1
787,105,41,-73.4
787,105,41,-73.6
787,105,41,-73.5
787,105,41,-73.4
787,105,41,-73.3
787,105,41,-73.4
787,105,41,-73.8
787,105,41,-73.3
787,105,41,-72.9
787,105,41,-73.3
787,105,41,-72.9
787,105,41,-73.3
787,105,41,-72.8
787,105,41,-73.1
787,105,41,-71.4
787,105,41,-71.6
787,105,41,-70.9
787,105,41,-71.9
787,105,41,-73.3
787,105,41,-72.3
787,105,41,-71.8
787,105,41,-72.3
787,105,41,-73.1
787,105,41,-73.1
787,105,41,-72.4
787,105,41,-73.1
787,105,41,-74.3
787,105,41,-74
787,105,41,-73.1
787,105,41,-72.8
787,105,41,-72.9
787,105,41,-73.3
787,105,41,-73.1
787,105,41,-73.1
787,105,41,-73.1
787,105,41,-73.1
787,105,41,-73.3
787,105,41,-73.6
787,105,41,-73.6
787,105,41,-73.5
787,105,41,-73.2
787,105,41,-73
787,105,41,-73.1
787,105,41,-72.6
787,105,41,-71.9
787,105,41,-73.1
787,105,41,-74.5
787,105,41,-73.3
787,105,41,-73.4
787,105,41,-72.4
787,105,41,-71.6
787,105,41,-71.6
787,105,41,-71.6
787,105,41,-71.3
787,105,41,-71.9
787,105,41,-72
787,105,41,-71.6
787,105,41,-71.7
787,105,41,-71.8
787,105,41,-71.8
787,105,41,-71.9
787,105,41,-72
787,105,41,-71.9
787,105,41,-71.8
787,105,41,-71.7
787,105,41,-71.6
787,105,41,-71.6
787,105,41,-71.8
787,105,41,-71.8
787,105,41,-71.7
787,105,41,-71.9
787,105,41,-71.9
787,105,41,-72.2
787,105,41,-72.1
787,105,41,-72.1
787,105,41,-72.1
787,105,41,-72.1
787,105,41,-72.1
787,105,41,-72.4
787,105,41,-72
787,105,41,-71.4
787,105,41,-71.9
787,105,41,-71.6
787,105,41,-71.8
787,105,41,-71.7
787,105,41,-71.6
787,105,41,-71.7
787,105,41,-71.8
787,105,41,-71.9
787,105,41,-72.2
787,105,41,-72.2
787,105,41,-72
787,105,41,-72.3
787,105,41,-71.7
787,105,41,-71.3
787,105,41,-71.2
787,105,41,-70.6
787,105,41,-71.6
787,105,41,-71.3
787,105,41,-72.2
787,105,41,-72.3
787,105,41,-72.6
787,105,41,-71.3
787,105,41,-71.3
787,105,41,-71.6
787,105,41,-71.8
787,105,41,-71.7
787,105,41,-72
787,105,41,-71.9
787,105,41,-71.8
787,105,41,-71.6
787,105,41,-71.6
787,105,41,-71.5
787,105,41,-71.9
787,105,41,-71.8
787,105,41,-71.8
787,105,41,-72.1
787,105,41,-72.2
787,105,41,-71.9
787,105,41,-71.7
787,105,41,-71.6
787,105,41,-71.4
787,105,41,-71.5
787,105,41,-71.6
787,105,41,-71.6
787,105,41,-72
787,105,41,-71.7
787,105,41,-72.5
787,105,41,-73.9
787,105,41,-74.2
787,105,41,-73.3
787,105,41,-73.9
787,105,41,-72.9
787,105,41,-74.7
787,105,41,-74.5
787,105,41,-74.3
787,105,41,-75.1
787,105,41,-76.1
787,105,41,-75.1
787,105,41,-74.3
787,105,41,-74.3
787,105,41,-73.7
787,105,41,-74.1
787,105,41,-74.3
787,105,41,-74.4
787,105,41,-74.3
787,105,41,-74.6
787,105,41,-74.3
787,105,41,-74.1
787,105,41,-74.6
787,105,41,-74.3
787,105,41,-73.9
787,105,41,-74.4
787,105,41,-74.6
787,105,41,-74.2
787,105,41,-74.5
787,105,41,-74.2
787,105,41,-73.9
787,105,41,-73.9
787,105,41,-74.3
787,105,41,-74
787,105,41,-74.1
787,105,41,-76.1
787,105,41,-76
787,105,41,-75.8
787,105,41,-75.3
787,105,41,-74.6
787,105,41,-74.7
787,105,41,-75
787,105,41,-75.4
787,105,41,-75.4
787,105,41,-75.2
787,105,41,-75
787,105,41,-74.4
787,105,41,-74.1
787,105,41,-74.9
787,105,41,-76.4
787,105,41,-74.8
787,105,41,-74.3
787,105,41,-75.5
787,105,41,-74.4
787,105,41,-74.6
787,105,41,-76.6
787,105,41,-74.9
787,105,41,-71.6
787,105,41,-71.8
787,105,41,-71.6
787,105,41,-71.8
787,105,41,-72.5
787,105,41,-70.9
787,105,41,-74.1
787,105,41,-73.1
787,105,41,-75.8
787,105,41,-75.7
787,105,41,-73.3
280,166,37,-97.2
280,166,37,-97.7
280,166,37,-97.2
280,166,37,-98
280,166,37,-96.4
280,166,37,-99.1
280,166,37,-97.6
280,166,37,-96.9
280,166,37,-98
280,166,37,-99.3
280,166,37,-98.4
280,166,37,-100.3
280,166,37,-101.3
280,166,37,-99.4
280,166,37,-98
280,166,37,-102.4
280,166,37,-102.1
280,166,37,-101.4
280,166,37,-99.7
280,166,37,-100.4
280,166,37,-97.4
280,166,37,-99
280,166,37,-100
280,166,37,-99.1
280,166,37,-96.4
280,166,37,-96.1
280,166,37,-99.4
280,166,37,-98.3
280,166,37,-97.3
280,166,37,-98.1
280,166,37,-99.3
280,166,37,-98.4
280,166,37,-97.2
280,166,37,-96.3
280,166,37,-96.2
280,166,37,-97.4
280,166,37,-96.9
280,166,37,-98.1
280,166,37,-97.1
280,166,37,-97.4
280,166,37,-97.3
280,166,37,-99.2
280,166,37,-98.8
280,166,37,-98
280,166,37,-98.3
280,166,37,-99.9
280,166,37,-99.4
280,166,37,-95.2
280,166,37,-98.3
280,166,37,-98.4
280,166,37,-98.4
280,166,37,-97.2
280,166,37,-97.4
280,166,37,-98.3
280,166,37,-97.4
280,166,37,-98.3
280,166,37,-98.3
280,166,37,-97.7
280,166,37,-97.7
280,166,37,-97.5
280,166,37,-97.9
280,166,37,-97.9
280,166,37,-98.3
280,166,37,-98.6
280,166,37,-98.5
280,166,37,-97.9
280,166,37,-96.8
280,166,37,-98
280,166,37,-96.6
280,166,37,-95.8
280,166,37,-98.6
280,166,37,-97.6
280,166,37,-98.5
280,166,37,-98.4
280,166,37,-96.8
280,166,37,-100.4
280,166,37,-100.1
280,166,37,-100.1
280,166,37,-98.1
280,166,37,-97
280,166,37,-97.8
280,166,37,-97.9
280,166,37,-97.6
280,166,37,-97.6
280,166,37,-97.4
280,166,37,-97.8
280,166,37,-97.5
280,166,37,-97.4
280,166,37,-97.6
280,166,37,-96.6
280,166,37,-97.4
280,166,37,-96.7
280,166,37,-97.2
280,166,37,-97.3
280,166,37,-97.7
150,121,37,-110.4
150,121,37,-110.2
150,121,37,-110.8
150,121,37,-107.2
150,121,37,-107.1
150,121,37,-107.6
150,121,37,-107.8
150,121,37,-107.1
150,121,37,-105
150,121,37,-104.8
150,121,37,-107.2
150,121,37,-106.4
150,121,37,-107
150,121,37,-106.9
150,121,37,-104.2
150,121,37,-106.2
150,121,37,-106.4
150,121,37,-106.7
150,121,37,-106.9
150,121,37,-107.6
150,121,37,-107.2
150,121,37,-106.9
150,121,37,-105.5
150,121,37,-106.4
150,121,37,-107.2
150,121,37,-107.5
150,121,37,-108.2
150,121,37,-107.6
150,121,37,-108.3
150,121,37,-106.9
150,121,37,-107.4
150,121,37,-107.6
150,121,37,-106.4
150,121,37,-105.9
150,121,37,-106.1
150,121,37,-105.7
150,121,37,-107.3
150,121,37,-109.6
150,121,37,-109.5
150,121,37,-109.4
909,177,42,-76.8
909,177,42,-76.7
909,177,42,-76.6
909,177,42,-77.2
909,177,42,-78.8
909,177,42,-78.3
909,177,42,-79.4
909,177,42,-77.4
909,177,42,-77.9
909,177,42,-78
909,177,42,-77.8
909,177,42,-78.1
909,177,42,-77.9
909,177,42,-78.1
909,177,42,-78.1
909,177,42,-78.7
909,177,42,-78.2
909,177,42,-78.3
909,177,42,-78.4
909,177,42,-78.2
909,177,42,-78.4
909,177,42,-78.3
909,177,42,-78.3
909,177,42,-78.2
909,177,42,-78.1
909,177,42,-78.2
909,177,42,-78.1
909,177,42,-78.1
909,177,42,-78.3
909,177,42,-78.6
909,177,42,-78.4
909,177,42,-78.3
909,177,42,-78.3
909,177,42,-78
909,177,42,-77.8
909,177,42,-77.9
909,177,42,-77.9
909,177,42,-77.9
909,177,42,-77.8
909,177,42,-77.9
909,177,42,-78
909,177,42,-78.2
909,177,42,-77.9
909,177,42,-78.3
909,177,42,-78.6
909,177,42,-78.4
909,177,42,-78.2
909,177,42,-78.3
909,177,42,-78.3
909,177,42,-78
909,177,42,-78.6
909,177,42,-78.1
909,177,42,-78.4
909,177,42,-78.8
909,177,42,-78.4
909,177,42,-78.1
909,177,42,-78.3
909,177,42,-78.3
909,177,42,-78.3
909,177,42,-78.1
909,177,42,-78.1
909,177,42,-77.3
909,177,42,-77.1
909,177,42,-78.2
909,177,42,-77.5
909,177,42,-77.9
909,177,42,-78.4
909,177,42,-78.9
909,177,42,-79.3
909,177,42,-78.9
909,177,42,-78.9
909,177,42,-79.1
909,177,42,-79
909,177,42,-79.4
909,177,42,-79.5
909,177,42,-79.3
909,177,42,-77.9
909,177,42,-77.2
909,177,42,-78.4
909,177,42,-79.6
909,177,42,-79.5
909,177,42,-80.3
909,177,42,-81.2
909,177,42,-80.6
909,177,42,-79.1
909,177,42,-77.3
909,177,42,-78.8
909,177,42,-80.5
909,177,42,-80
909,177,42,-80.4
909,177,42,-80.5
909,177,42,-80.7
909,177,42,-80.6
909,177,42,-80.1
909,177,42,-79.9
909,177,42,-81.1
909,177,42,-79.9
909,177,42,-81.4
909,177,42,-81.1
909,177,42,-80.3
909,177,42,-81.3
909,177,42,-80.4
909,177,42,-79.9
909,177,42,-79.9
909,177,42,-79.9
909,177,42,-80.2
909,177,42,-80.4
909,177,42,-80.4
909,177,42,-81.3
909,177,42,-80.1
909,177,42,-80.1
909,177,42,-79.7
909,177,42,-80.6
909,177,42,-81.4
909,177,42,-79.7
909,177,42,-78.9
909,177,42,-79.6
909,177,42,-79.8
909,177,42,-80.8
909,177,42,-80.6
909,177,42,-81.4
909,177,42,-81.3
909,177,42,-80.9
909,177,42,-80.9
909,177,42,-80.3
909,177,42,-80.1
909,177,42,-81.1
909,177,42,-80.9
909,177,42,-81.5
909,177,42,-81.1
909,177,42,-80
909,177,42,-81.1
909,177,42,-80.9
909,177,42,-80.2
909,177,42,-79.9
909,177,42,-80.1
909,177,42,-80.7
909,177,42,-81
909,177,42,-80.8
909,177,42,-79.6
909,177,42,-79.8
909,177,42,-79.9
909,177,42,-80
909,177,42,-79.9
909,177,42,-80
909,177,42,-80.2
909,177,42,-80.2
909,177,42,-80.2
909,177,42,-80.1
909,177,42,-80.3
909,177,42,-80.2
909,177,42,-80.4
909,177,42,-80.2
909,177,42,-80.1
909,177,42,-79.9
909,177,42,-79.9
909,177,42,-80.1
909,177,42,-80.2
909,177,42,-80.4
909,177,42,-79.8
909,177,42,-79.9
909,177,42,-80
909,177,42,-79.8
909,177,42,-79.9
909,177,42,-79.7
909,177,42,-79.9
909,177,42,-79.9
909,177,42,-80
909,177,42,-80.1
909,177,42,-80
909,177,42,-79.9
909,177,42,-80.1
909,177,42,-80.1
909,177,42,-80.2
909,177,42,-80.1
909,177,42,-79.9
909,177,42,-80.1
909,177,42,-79.8
909,177,42,-79.8
909,177,42,-80
909,177,42,-80.2
909,177,42,-80.1
909,177,42,-80
909,177,42,-80.1
909,177,42,-80.2
909,177,42,-80.2
909,177,42,-80.1
909,177,42,-79.9
909,177,42,-80.1
909,177,42,-80
909,177,42,-79.9
909,177,42,-80.1
909,177,42,-80
909,177,42,-79.9
909,177,42,-80
909,177,42,-79.9
909,177,42,-79.9
909,177,42,-80.1
909,177,42,-79.1
909,177,42,-79.8
909,177,42,-80.7
909,177,42,-79.9
909,177,42,-80.4
909,177,42,-80.5
909,177,42,-80.4
909,177,42,-80.4
909,177,42,-80.5
909,177,42,-80.2
909,177,42,-80.3
909,177,42,-80.4
909,177,42,-80.4
909,177,42,-80.1
909,177,42,-80.3
909,177,42,-80.3
909,177,42,-80.2
909,177,42,-80.1
909,177,42,-80.1
909,177,42,-80.1
909,177,42,-80.1
909,177,42,-80
909,177,42,-79.9
909,177,42,-80
909,177,42,-80.1
909,177,42,-79.9
909,177,42,-80.1
909,177,42,-80.1
909,177,42,-80.2
909,177,42,-80.3
909,177,42,-80.3
909,177,42,-80.2
909,177,42,-80.3
909,177,42,-80.3
909,177,42,-80.2
909,177,42,-80.3
909,177,42,-80.4
909,177,42,-80.3
909,177,42,-80.3
909,177,42,-80.4
909,177,42,-80.3
909,177,42,-80.2
909,177,42,-80.2
909,177,42,-80.3
909,177,42,-80.3
909,177,42,-80.5
909,177,42,-80.5
909,177,42,-80.6
909,177,42,-80.6
909,177,42,-80.7
909,177,42,-80.6
909,177,42,-80.5
909,177,42,-80.5
909,177,42,-80.5
909,177,42,-80.5
909,177,42,-80.5
909,177,42,-80.4
909,177,42,-80.3
909,177,42,-80.4
909,177,42,-80.1
909,177,42,-80.3
909,177,42,-80.8
909,177,42,-80.3
909,177,42,-80.5
909,177,42,-80.4
909,177,42,-80.3
909,177,42,-79.9
909,177,42,-79.8
909,177,42,-79.9
909,177,42,-79.5
909,177,42,-79.8
909,177,42,-79.8
909,177,42,-79.7
909,177,42,-79.7
909,177,42,-79.7
909,177,42,-79.7
909,177,42,-79.8
909,177,42,-79.8
909,177,42,-79.6
909,177,42,-79.7
909,177,42,-79.7
909,177,42,-79.7
909,177,42,-79.7
909,177,42,-79.7
909,177,42,-79.7
909,177,42,-79.6
909,177,42,-79.7
909,177,42,-79.6
909,177,42,-79.6
909,177,42,-79.6
909,177,42,-79.6
909,177,42,-79.6
909,177,42,-79.7
909,177,42,-79.6
909,177,42,-79.7
909,177,42,-79.6
909,177,42,-79.7
909,177,42,-79.7
909,177,42,-79.6
909,177,42,-79.6
909,177,42,-79.7
909,177,42,-79.6
909,177,42,-79.6
909,177,42,-79.6
909,177,42,-79.6
909,177,42,-79.6
909,177,42,-79.6
909,177,42,-79.6
909,177,42,-79.6
909,177,42,-79.6
909,177,42,-79.8
909,177,42,-79.6
909,177,42,-79.6
909,177,42,-79.6
909,177,42,-79.6
909,177,42,-79.6
909,177,42,-79.6
909,177,42,-79.4
909,177,42,-79.6
909,177,42,-80.3
909,177,42,-80.1
909,177,42,-79.9
909,177,42,-79.6
909,177,42,-79.7
909,177,42,-79.6
909,177,42,-79.7
909,177,42,-80.3
909,177,42,-79.6
909,177,42,-80.3
909,177,42,-79.5
909,177,42,-82.3
909,177,42,-79.4
909,177,42,-80.2
818,247,41,-93
818,247,41,-93.4
818,247,41,-92.5
818,247,41,-92.9
818,247,41,-94.1
818,247,41,-92.4
818,247,41,-94.2
818,247,41,-95.2
818,247,41,-94.3
818,247,41,-95.4
818,247,41,-93.5
818,247,41,-94.3
818,247,41,-91.9
818,247,41,-95
818,247,41,-92.8
818,247,41,-91.6
818,247,41,-91.9
818,247,41,-90.1
818,247,41,-89.9
818,247,41,-92
818,247,41,-93.6
818,247,41,-92.8
818,247,41,-92.4
818,247,41,-92.4
818,247,41,-91.9
818,247,41,-92.3
818,247,41,-91.9
818,247,41,-92.3
818,247,41,-93.1
818,247,41,-93.5
818,247,41,-93.7
818,247,41,-92.8
818,247,41,-92.8
818,247,41,-92.9
818,247,41,-92.7
818,247,41,-92.8
818,247,41,-93.2
818,247,41,-91.6
818,247,41,-91.9
818,247,41,-93.4
818,247,41,-92.8
818,247,41,-93.6
818,247,41,-93.3
818,247,41,-93.4
818,247,41,-93.1
818,247,41,-92.5
818,247,41,-92.6
818,247,41,-92.3
818,247,41,-91.9
818,247,41,-91.6
818,247,41,-91.7
818,247,41,-92
818,247,41,-92.3
818,247,41,-92
818,247,41,-91.9
818,247,41,-91.9
818,247,41,-91.8
818,247,41,-91.8
818,247,41,-91.9
818,247,41,-91.6
818,247,41,-91.7
818,247,41,-91.6
818,247,41,-91.6
818,247,41,-91.8
818,247,41,-91.9
818,247,41,-91.9
818,247,41,-91.8
818,247,41,-91.8
818,247,41,-92.2
818,247,41,-92.5
818,247,41,-93
818,247,41,-93.5
818,247,41,-93.8
818,247,41,-93.8
818,247,41,-93.4
818,247,41,-93
818,247,41,-92.9
818,247,41,-93.4
818,247,41,-93.3
818,247,41,-92.3
818,247,41,-92.5
818,247,41,-92.9
818,247,41,-92.3
818,247,41,-92.4
818,247,41,-92.6
818,247,41,-92.3
818,247,41,-92.1
818,247,41,-92.3
818,247,41,-92.4
818,247,41,-92.6
818,247,41,-92.6
818,247,41,-92.4
818,247,41,-91.9
818,247,41,-92.1
818,247,41,-92.3
818,247,41,-92.1
818,247,41,-90.9
818,247,41,-92.4
818,247,41,-91.1
818,247,41,-91.4
818,247,41,-92.4
818,247,41,-90.6
818,247,41,-91.4
818,247,41,-92.3
818,247,41,-90.1
818,247,41,-90.5
818,247,41,-90.3
818,247,41,-90.3
818,247,41,-89.5
818,247,41,-90.8
818,247,41,-90.8
818,247,41,-92.1
818,247,41,-91.2
818,247,41,-90.5
818,247,41,-90.5
818,247,41,-91.7
818,247,41,-91.1
818,247,41,-90.6
818,247,41,-90.1
818,247,41,-90.1
818,247,41,-90.1
818,247,41,-90.8
818,247,41,-90.8
818,247,41,-91.4
818,247,41,-90.8
818,247,41,-90.6
818,247,41,-90.5
818,247,41,-90.4
818,247,41,-89.9
818,247,41,-89.3
818,247,41,-89.4
818,247,41,-89.5
818,247,41,-89.9
818,247,41,-90.1
818,247,41,-90.3
818,247,41,-90.5
818,247,41,-90.2
818,247,41,-90.1
818,247,41,-90.1
818,247,41,-90.1
818,247,41,-90.4
818,247,41,-90.3
818,247,41,-89.9
818,247,41,-89.6
818,247,41,-89.8
818,247,41,-90.8
818,247,41,-91.7
818,247,41,-90.3
818,247,41,-92.4
818,247,41,-90.1
818,247,41,-90.6
818,247,41,-90.7
818,247,41,-92.6
818,247,41,-92
818,247,41,-91.2
818,247,41,-91
818,247,41,-91
818,247,41,-91.2
818,247,41,-91.2
818,247,41,-91.5
818,247,41,-91.6
818,247,41,-92.1
818,247,41,-92.1
818,247,41,-91.1
818,247,41,-90.4
818,247,41,-91.7
818,247,41,-91.5
818,247,41,-93.3
818,247,41,-91.5
818,247,41,-91.5
818,247,41,-91.3
818,247,41,-91.5
818,247,41,-90.8
818,247,41,-90.6
818,247,41,-92
818,247,41,-91.4
818,247,41,-95.5
818,247,41,-95
818,247,41,-91.4
818,247,41,-92.3
818,247,41,-92.6
818,247,41,-94.1
818,247,41,-94.5
818,247,41,-93
818,247,41,-94.9
818,247,41,-92.9
818,247,41,-93.4
818,247,41,-92.9
818,247,41,-93.5
818,247,41,-94
818,247,41,-94
818,247,41,-95.1
818,247,41,-93.8
818,247,41,-93.4
818,247,41,-93.8
818,247,41,-93.8
818,247,41,-93.4
818,247,41,-92.5
818,247,41,-92.8
818,247,41,-92.7
818,247,41,-92.8
818,247,41,-92.9
818,247,41,-92.9
818,247,41,-93
818,247,41,-92.4
818,247,41,-93.4
818,247,41,-93.5
818,247,41,-93.3
818,247,41,-93.1
818,247,41,-93.6
818,247,41,-93.8
818,247,41,-93.9
818,247,41,-94.4
818,247,41,-93.5
818,247,41,-93.4
818,247,41,-94
818,247,41,-93.9
818,247,41,-91.9
818,247,41,-91.8
818,247,41,-90.3
818,247,41,-90.3
818,247,41,-92.6
818,247,41,-91.7
818,247,41,-91.8
818,247,41,-91.2
818,247,41,-91.5
818,247,41,-91.4
818,247,41,-91.8
818,247,41,-91.9
818,247,41,-91.6
818,247,41,-91.6
818,247,41,-91.5
818,247,41,-91.5
818,247,41,-91.3
818,247,41,-91.6
818,247,41,-90.9
818,247,41,-90.7
818,247,41,-92.6
818,247,41,-92.5
818,247,41,-90.9
818,247,41,-91.6
818,247,41,-92.1
818,247,41,-92.5
818,247,41,-92.4
818,247,41,-91.8
818,247,41,-91.9
818,247,41,-91.4
818,247,41,-92
818,247,41,-91.6
818,247,41,-92.1
818,247,41,-92.3
818,247,41,-92.2
818,247,41,-92.4
818,247,41,-93.1
818,247,41,-92.9
818,247,41,-92.8
818,247,41,-92.9
818,247,41,-92.3
818,247,41,-92.4
818,247,41,-93.5
818,247,41,-92.9
818,247,41,-93.1
818,247,41,-91.3
818,247,41,-91.1
818,247,41,-91.4
818,247,41,-89.9
818,247,41,-90.3
818,247,41,-92.8
818,247,41,-92.1
818,247,41,-90.1
818,247,41,-89.9
818,247,41,-90.4
818,247,41,-89.7
818,247,41,-89.8
818,247,41,-89.8
818,247,41,-89.3
818,247,41,-90.3
818,247,41,-90.4
818,247,41,-90.3
818,247,41,-89.5
818,247,41,-90
818,247,41,-90.1
818,247,41,-91.3
818,247,41,-88.6
818,247,41,-89.6
818,247,41,-89.4
818,247,41,-93.7
818,247,41,-91.6
818,247,41,-91.4
818,247,41,-92.6
687,268,40,-77.9
687,268,40,-78.1
687,268,40,-79
687,268,40,-77.3
687,268,40,-77.3
687,268,40,-77.9
687,268,40,-78
687,268,40,-78.3
687,268,40,-79.2
687,268,40,-79.4
687,268,40,-78.6
687,268,40,-78.6
687,268,40,-78.6
687,268,40,-78.8
687,268,40,-79
687,268,40,-79.1
687,268,40,-79.1
687,268,40,-79
687,268,40,-79.3
687,268,40,-78.8
687,268,40,-78.9
687,268,40,-79.3
687,268,40,-79.5
687,268,40,-79.1
687,268,40,-79.3
687,268,40,-79.3
687,268,40,-79.3
687,268,40,-79.2
687,268,40,-79.3
687,268,40,-79.3
687,268,40,-79.3
687,268,40,-79.4
687,268,40,-79.4
687,268,40,-79.3
687,268,40,-79.3
687,268,40,-79.4
687,268,40,-79.6
687,268,40,-79.5
687,268,40,-79.4
687,268,40,-79.3
687,268,40,-79.3
687,268,40,-79.4
687,268,40,-79.4
687,268,40,-79.3
687,268,40,-79.1
687,268,40,-78.8
687,268,40,-79
687,268,40,-78.3
687,268,40,-79.1
687,268,40,-79.9
687,268,40,-79
687,268,40,-76.6
687,268,40,-75.4
687,268,40,-75.5
687,268,40,-79.1
687,268,40,-78.9
687,268,40,-77.1
687,268,40,-78.5
687,268,40,-76.5
687,268,40,-77.2
687,268,40,-77.8
687,268,40,-78.2
687,268,40,-79
687,268,40,-78.1
687,268,40,-79
687,268,40,-78.6
687,268,40,-78.6
687,268,40,-78.9
687,268,40,-78.4
687,268,40,-78.4
687,268,40,-78.5
687,268,40,-78.4
687,268,40,-78.7
687,268,40,-78.5
687,268,40,-78.3
687,268,40,-78.1
687,268,40,-78.4
687,268,40,-78.6
687,268,40,-78.2
687,268,40,-78.4
687,268,40,-77.9
687,268,40,-77.9
687,268,40,-77.5
687,268,40,-78.7
687,268,40,-78.2
687,268,40,-77.6
687,268,40,-77.2
687,268,40,-77.5
687,268,40,-77.4
687,268,40,-77.5
687,268,40,-77.6
687,268,40,-77.7
687,268,40,-77.5
687,268,40,-78
687,268,40,-77.9
687,268,40,-77.7
687,268,40,-77.8
687,268,40,-77.9
687,268,40,-77.8
687,268,40,-78
687,268,40,-78.3
687,268,40,-77.8
687,268,40,-77.9
687,268,40,-77.7
687,268,40,-77.6
687,268,40,-77.8
687,268,40,-78.3
687,268,40,-78.1
687,268,40,-78.3
687,268,40,-78.9
687,268,40,-77.9
687,268,40,-77.9
687,268,40,-77.9
687,268,40,-78.5
687,268,40,-77.6
687,268,40,-77.6
687,268,40,-78.1
687,268,40,-78.4
687,268,40,-77.8
687,268,40,-76.7
687,268,40,-78.5
687,268,40,-76.4
687,268,40,-78.7
687,268,40,-78.3
687,268,40,-78.4
687,268,40,-78.6
687,268,40,-76.1
687,268,40,-76.5
687,268,40,-77.9
687,268,40,-77.3
687,268,40,-78.4
687,268,40,-75.9
687,268,40,-76.6
687,268,40,-77.6
687,268,40,-76.8
687,268,40,-77.9
687,268,40,-77.4
687,268,40,-77.1
