330,278,37,-97.4
330,278,37,-96.9
330,278,37,-97.4
330,278,37,-96.3
330,278,37,-96.9
330,278,37,-96.8
330,278,37,-96.8
330,278,37,-97.8
330,278,37,-96.9
330,278,37,-97.6
330,278,37,-97.9
330,278,37,-97
330,278,37,-96.9
330,278,37,-97.6
330,278,37,-97.3
330,278,37,-97.3
330,278,37,-97.5
330,278,37,-97
330,278,37,-96.8
330,278,37,-97.6
330,278,37,-97.8
330,278,37,-97.4
330,278,37,-97.5
330,278,37,-97.4
330,278,37,-97.6
330,278,37,-97.7
330,278,37,-97.5
330,278,37,-97.3
330,278,37,-97.4
330,278,37,-97.3
330,278,37,-97.5
330,278,37,-97.4
330,278,37,-96.8
330,278,37,-97.2
330,278,37,-97
330,278,37,-97.1
330,278,37,-97.5
330,278,37,-97.3
330,278,37,-96.9
330,278,37,-97.3
330,278,37,-97.6
330,278,37,-97.4
330,278,37,-97.4
330,278,37,-97.8
330,278,37,-97.4
330,278,37,-96.9
330,278,37,-97
330,278,37,-97.3
330,278,37,-97.2
330,278,37,-97.3
330,278,37,-97.3
330,278,37,-97.1
330,278,37,-97.2
330,278,37,-97
330,278,37,-96.8
330,278,37,-96.4
330,278,37,-96.6
330,278,37,-96.6
330,278,37,-96.4
330,278,37,-96.6
330,278,37,-96.5
330,278,37,-96.3
330,278,37,-96.4
330,278,37,-96.5
330,278,37,-96.4
330,278,37,-96.3
330,278,37,-96.5
330,278,37,-96.6
330,278,37,-96.5
330,278,37,-96.6
330,278,37,-96.7
330,278,37,-96.7
330,278,37,-96.6
330,278,37,-96.7
330,278,37,-96.6
330,278,37,-96.8
330,278,37,-96.9
330,278,37,-96.9
330,278,37,-96.8
330,278,37,-96.9
330,278,37,-97.1
330,278,37,-96.9
330,278,37,-96.8
330,278,37,-96.9
330,278,37,-96.8
330,278,37,-96.7
330,278,37,-96.8
330,278,37,-96.8
330,278,37,-96.7
330,278,37,-96.7
330,278,37,-96.7
330,278,37,-96.8
330,278,37,-97.1
330,278,37,-97.3
330,278,37,-97.1
330,278,37,-96.9
330,278,37,-96.8
330,278,37,-96.9
330,278,37,-96.8
330,278,37,-97.1
330,278,37,-96.8
330,278,37,-97.1
330,278,37,-97.1
330,278,37,-97.2
330,278,37,-97.2
330,278,37,-97.4
330,278,37,-97.4
330,278,37,-97.3
330,278,37,-97.2
330,278,37,-97.3
330,278,37,-97.3
330,278,37,-98
330,278,37,-97.2
330,278,37,-97.1
330,278,37,-97
330,278,37,-97
330,278,37,-97
330,278,37,-96.8
330,278,37,-96.8
330,278,37,-97
330,278,37,-97.1
330,278,37,-97
330,278,37,-97.1
330,278,37,-97.2
330,278,37,-97.1
330,278,37,-97.3
330,278,37,-97.3
330,278,37,-97.1
330,278,37,-97.1
330,278,37,-97.1
330,278,37,-97
330,278,37,-96.9
330,278,37,-96.9
330,278,37,-97.2
330,278,37,-97.1
330,278,37,-97
330,278,37,-96.9
330,278,37,-96.8
330,278,37,-96.8
330,278,37,-96.7
330,278,37,-96.8
330,278,37,-96.6
330,278,37,-96.9
330,278,37,-96.9
330,278,37,-96.8
330,278,37,-96.9
330,278,37,-96.6
330,278,37,-96.6
330,278,37,-96.7
330,278,37,-96.8
330,278,37,-96.7
330,278,37,-96.8
330,278,37,-96.8
330,278,37,-96.6
330,278,37,-96.7
330,278,37,-96.8
330,278,37,-96.8
330,278,37,-97.1
330,278,37,-97.1
330,278,37,-96.8
330,278,37,-96.8
330,278,37,-97.1
330,278,37,-97.1
330,278,37,-97.3
330,278,37,-97.3
330,278,37,-97.3
330,278,37,-97.3
330,278,37,-97.2
330,278,37,-97.5
330,278,37,-97.3
330,278,37,-97.4
330,278,37,-97.8
330,278,37,-97.8
330,278,37,-97.7
330,278,37,-97.8
330,278,37,-97.1
330,278,37,-98.1
330,278,37,-98.1
330,278,37,-97.1
330,278,37,-96.4
330,278,37,-96.3
330,278,37,-96.1
330,278,37,-98.5
330,278,37,-97.2
248,247,37,-91.5
248,247,37,-89.4
248,247,37,-88.6
248,247,37,-88.3
248,247,37,-90.3
248,247,37,-86.3
248,247,37,-85
248,247,37,-85.4
248,247,37,-86.8
248,247,37,-85
248,247,37,-85.6
248,247,37,-87.3
248,247,37,-84.8
248,247,37,-84.8
248,247,37,-85.4
248,247,37,-86.6
248,247,37,-86.4
248,247,37,-86.4
248,247,37,-86.1
248,247,37,-86.3
248,247,37,-86
248,247,37,-85.7
248,247,37,-85.9
248,247,37,-85.8
248,247,37,-85.7
248,247,37,-85.6
248,247,37,-85.8
248,247,37,-85.9
248,247,37,-86
248,247,37,-86.2
248,247,37,-86.2
248,247,37,-86.5
248,247,37,-86.6
248,247,37,-85.8
248,247,37,-85.3
248,247,37,-85.6
248,247,37,-85.8
248,247,37,-85.5
248,247,37,-85.6
248,247,37,-85.8
248,247,37,-85.9
248,247,37,-85.6
248,247,37,-85.9
248,247,37,-85.8
248,247,37,-85.9
248,247,37,-85.8
248,247,37,-85.8
248,247,37,-85.8
248,247,37,-85.9
248,247,37,-86.1
248,247,37,-85.8
248,247,37,-85.8
248,247,37,-85.7
248,247,37,-85.2
248,247,37,-85.5
248,247,37,-85.5
248,247,37,-86.3
248,247,37,-85.4
248,247,37,-86.1
248,247,37,-85.4
248,247,37,-86.4
248,247,37,-85.3
248,247,37,-86.4
248,247,37,-86.1
248,247,37,-85.9
248,247,37,-85.8
248,247,37,-85.5
248,247,37,-85.9
248,247,37,-85.7
248,247,37,-85.8
248,247,37,-85.7
248,247,37,-85.6
248,247,37,-85.5
248,247,37,-85.6
248,247,37,-85.8
248,247,37,-85.7
248,247,37,-85.4
248,247,37,-85.1
248,247,37,-85.4
248,247,37,-85.5
248,247,37,-85.4
248,247,37,-85.6
248,247,37,-85.3
248,247,37,-85.3
248,247,37,-85.6
248,247,37,-84.8
248,247,37,-85.3
248,247,37,-86.1
248,247,37,-87.8
248,247,37,-85.7
248,247,37,-85.7
248,247,37,-84.3
248,247,37,-85.5
248,247,37,-85.5
248,247,37,-86.3
248,247,37,-85.8
248,247,37,-85.8
248,247,37,-85.3
248,247,37,-84.9
248,247,37,-85.8
248,247,37,-85
248,247,37,-84.8
248,247,37,-85.3
248,247,37,-85.4
248,247,37,-85.3
248,247,37,-85.5
248,247,37,-85.4
248,247,37,-84.8
248,247,37,-85.5
248,247,37,-85.3
248,247,37,-85.6
248,247,37,-85.6
248,247,37,-85.8
248,247,37,-85.5
248,247,37,-85.5
248,247,37,-85.3
248,247,37,-85.4
248,247,37,-85.1
248,247,37,-84.6
248,247,37,-84.9
248,247,37,-84.9
248,247,37,-84.8
248,247,37,-85
248,247,37,-85.1
248,247,37,-84.9
248,247,37,-85.4
248,247,37,-85.4
248,247,37,-84.8
248,247,37,-84.6
248,247,37,-84.6
248,247,37,-84.4
248,247,37,-84.6
248,247,37,-85
248,247,37,-84.3
248,247,37,-84.4
248,247,37,-84.7
248,247,37,-84.7
248,247,37,-84.2
248,247,37,-84.1
248,247,37,-84.5
248,247,37,-84.6
248,247,37,-84.8
248,247,37,-84.4
248,247,37,-84.8
248,247,37,-84.8
248,247,37,-84.4
248,247,37,-84.5
248,247,37,-84.6
248,247,37,-84.6
248,247,37,-84.9
248,247,37,-84.9
248,247,37,-84.9
248,247,37,-85
248,247,37,-85.1
248,247,37,-85.1
248,247,37,-85
248,247,37,-85.4
248,247,37,-85.3
248,247,37,-85.6
248,247,37,-85.4
248,247,37,-85.2
248,247,37,-85.3
248,247,37,-85.1
248,247,37,-84.8
248,247,37,-85
248,247,37,-84.9
248,247,37,-85
248,247,37,-85.4
248,247,37,-86
248,247,37,-85.3
248,247,37,-85.8
248,247,37,-85.1
248,247,37,-84.8
248,247,37,-84.6
248,247,37,-85.1
248,247,37,-84.8
248,247,37,-84.6
248,247,37,-84.5
248,247,37,-84.6
248,247,37,-84.6
248,247,37,-84.6
248,247,37,-84.6
248,247,37,-84.4
248,247,37,-84.4
248,247,37,-84.8
248,247,37,-84.5
248,247,37,-84.1
248,247,37,-84.1
248,247,37,-84.1
248,247,37,-84.3
248,247,37,-84.4
248,247,37,-84.6
248,247,37,-84.9
248,247,37,-84.4
248,247,37,-84.3
248,247,37,-84.6
248,247,37,-85.1
248,247,37,-83.6
248,247,37,-84.6
248,247,37,-85.8
248,247,37,-85.4
248,247,37,-84.8
248,247,37,-85.8
248,247,37,-83.6
248,247,37,-86.7
248,247,37,-86.6
248,247,37,-84.8
248,247,37,-85.3
248,247,37,-85.6
248,247,37,-86
248,247,37,-84.9
248,247,37,-86.4
248,247,37,-85.4
248,247,37,-85
248,247,37,-85.3
248,247,37,-86.1
248,247,37,-85.8
248,247,37,-84.9
248,247,37,-84.3
248,247,37,-85.3
248,247,37,-84.3
248,247,37,-83.4
248,247,37,-84.8
248,247,37,-84.7
248,247,37,-85.3
248,247,37,-83.6
248,247,37,-84.3
248,247,37,-85.3
248,247,37,-86.1
248,247,37,-86.1
248,247,37,-85.4
248,247,37,-86
248,247,37,-85.8
248,247,37,-85.8
248,247,37,-85.6
248,247,37,-85
248,247,37,-85.3
248,247,37,-84.8
248,247,37,-84.4
248,247,37,-84.9
248,247,37,-85.3
248,247,37,-85
248,247,37,-84.8
248,247,37,-85.5
248,247,37,-84.8
248,247,37,-85.3
248,247,37,-84.9
248,247,37,-84.8
248,247,37,-85
248,247,37,-84.5
248,247,37,-84.7
248,247,37,-85.1
248,247,37,-85.4
248,247,37,-86.5
248,247,37,-85.1
248,247,37,-84.9
248,247,37,-84.3
248,247,37,-84.1
248,247,37,-84
248,247,37,-83.9
248,247,37,-84.3
248,247,37,-84.8
248,247,37,-84.3
248,247,37,-84
248,247,37,-83.6
248,247,37,-83.8
248,247,37,-83.6
248,247,37,-83.6
248,247,37,-83.5
248,247,37,-83.4
248,247,37,-83.9
248,247,37,-83.1
248,247,37,-83.4
248,247,37,-83.4
248,247,37,-83.8
248,247,37,-83.8
248,247,37,-83.6
248,247,37,-83.8
248,247,37,-83.4
248,247,37,-83.7
248,247,37,-85.1
248,247,37,-86.3
248,247,37,-87.7
282,256,37,-83.9
282,256,37,-84.3
282,256,37,-84.1
282,256,37,-84.4
282,256,37,-85.1
282,256,37,-83.5
282,256,37,-84.1
282,256,37,-84.2
282,256,37,-84.4
282,256,37,-85
282,256,37,-83.8
282,256,37,-86.6
282,256,37,-84.6
282,256,37,-81.2
282,256,37,-81.5
282,256,37,-82.9
282,256,37,-82
282,256,37,-82.1
282,256,37,-82.3
282,256,37,-81.3
282,256,37,-81.9
282,256,37,-82.7
282,256,37,-82.4
282,256,37,-82.4
282,256,37,-82.5
282,256,37,-82.4
282,256,37,-82.5
282,256,37,-82.5
282,256,37,-82.5
282,256,37,-82.3
282,256,37,-82.3
282,256,37,-82.6
282,256,37,-82.3
282,256,37,-82.3
282,256,37,-82.4
282,256,37,-82.4
282,256,37,-82.3
282,256,37,-82.4
282,256,37,-82.5
282,256,37,-82.4
282,256,37,-82.3
282,256,37,-82.3
282,256,37,-82.3
282,256,37,-82.4
282,256,37,-82.3
282,256,37,-82.3
282,256,37,-82.3
282,256,37,-82.4
282,256,37,-82.4
282,256,37,-82.4
282,256,37,-82.3
282,256,37,-82.4
282,256,37,-82.2
282,256,37,-82.3
282,256,37,-82.3
282,256,37,-82.4
282,256,37,-82.3
282,256,37,-82.3
282,256,37,-82.3
282,256,37,-82.4
282,256,37,-82.4
282,256,37,-82.4
282,256,37,-82.4
282,256,37,-82.4
282,256,37,-82.5
282,256,37,-82.4
282,256,37,-82.4
282,256,37,-82.4
282,256,37,-82.5
282,256,37,-82.5
282,256,37,-82.7
282,256,37,-82.5
282,256,37,-82.5
282,256,37,-82.4
282,256,37,-82.4
282,256,37,-82.4
282,256,37,-82.5
282,256,37,-82.3
282,256,37,-82.3
282,256,37,-82.4
282,256,37,-82.4
282,256,37,-82.4
282,256,37,-82.4
282,256,37,-82.5
282,256,37,-82.6
282,256,37,-82.6
282,256,37,-82.6
282,256,37,-82.5
282,256,37,-82.6
282,256,37,-82.6
282,256,37,-82.6
282,256,37,-82.5
282,256,37,-82.6
282,256,37,-82.6
282,256,37,-82.5
282,256,37,-82.5
282,256,37,-82.4
282,256,37,-82.5
282,256,37,-82.4
282,256,37,-82.6
282,256,37,-82.6
282,256,37,-82.7
282,256,37,-82.6
282,256,37,-82.6
282,256,37,-82.6
282,256,37,-82.6
282,256,37,-82.6
282,256,37,-82.6
282,256,37,-82.6
282,256,37,-82.5
282,256,37,-82.6
282,256,37,-82.4
282,256,37,-82.6
282,256,37,-82.6
282,256,37,-82.5
282,256,37,-82.4
282,256,37,-82.6
282,256,37,-82.7
282,256,37,-82.6
282,256,37,-82.6
282,256,37,-82.6
282,256,37,-82.6
282,256,37,-82.6
282,256,37,-82.6
282,256,37,-82.6
282,256,37,-82.5
282,256,37,-81.9
282,256,37,-81.9
282,256,37,-82
282,256,37,-81.9
282,256,37,-82.2
282,256,37,-82.4
282,256,37,-82.4
282,256,37,-82.4
282,256,37,-82.4
282,256,37,-82.1
282,256,37,-82.3
282,256,37,-82.6
282,256,37,-82.8
282,256,37,-82.6
282,256,37,-82.4
282,256,37,-82.5
282,256,37,-82.6
282,256,37,-82.4
282,256,37,-82.5
282,256,37,-82.6
282,256,37,-82.4
282,256,37,-82.3
282,256,37,-82.4
282,256,37,-82.6
282,256,37,-82.5
282,256,37,-82.4
282,256,37,-82.4
282,256,37,-82.5
282,256,37,-82.7
282,256,37,-82.6
282,256,37,-82.6
282,256,37,-82.4
282,256,37,-82.4
282,256,37,-82.4
282,256,37,-82.5
282,256,37,-82.5
282,256,37,-82.6
282,256,37,-82.5
282,256,37,-82.5
282,256,37,-82.6
282,256,37,-82.6
282,256,37,-82.6
282,256,37,-82.6
282,256,37,-82.6
282,256,37,-82.6
282,256,37,-82.6
282,256,37,-82.5
282,256,37,-82.6
282,256,37,-82.6
282,256,37,-82.6
282,256,37,-82.6
282,256,37,-82.6
282,256,37,-82.5
282,256,37,-82.6
282,256,37,-82.6
282,256,37,-82.6
282,256,37,-82.6
282,256,37,-82.6
282,256,37,-82.6
282,256,37,-82.6
282,256,37,-82.6
282,256,37,-82.6
282,256,37,-82.6
282,256,37,-82.6
282,256,37,-82.6
282,256,37,-82.6
282,256,37,-82.6
282,256,37,-82.5
282,256,37,-82.4
282,256,37,-82.5
282,256,37,-82.4
282,256,37,-82.5
282,256,37,-82.4
282,256,37,-82.4
282,256,37,-82.5
282,256,37,-82.5
282,256,37,-82.3
282,256,37,-82.9
282,256,37,-82.7
282,256,37,-82.8
282,256,37,-82.7
282,256,37,-82.7
282,256,37,-82.6
282,256,37,-82.4
282,256,37,-82.6
282,256,37,-82.6
282,256,37,-82.6
282,256,37,-82.6
282,256,37,-82.6
282,256,37,-82.6
282,256,37,-82.5
282,256,37,-82.6
282,256,37,-82.6
282,256,37,-82.6
282,256,37,-82.5
282,256,37,-82.5
282,256,37,-82.3
282,256,37,-82.6
282,256,37,-82.6
282,256,37,-82.6
282,256,37,-82.7
282,256,37,-82.6
282,256,37,-82.7
282,256,37,-82.6
282,256,37,-82.6
282,256,37,-82.5
282,256,37,-82.4
282,256,37,-82.6
282,256,37,-82.6
282,256,37,-82.7
282,256,37,-82.5
282,256,37,-82.7
282,256,37,-82.9
282,256,37,-82.3
282,256,37,-82.6
282,256,37,-82.4
282,256,37,-82.5
282,256,37,-81.9
282,256,37,-81.6
282,256,37,-81.6
282,256,37,-81.6
282,256,37,-81.9
282,256,37,-82.4
282,256,37,-82.3
282,256,37,-82.1
282,256,37,-82.3
282,256,37,-82.2
282,256,37,-82.1
282,256,37,-82.3
282,256,37,-81.6
282,256,37,-80.7
282,256,37,-82.2
282,256,37,-81.6
282,256,37,-82
304,277,37,-87.3
304,277,37,-86.8
304,277,37,-87
304,277,37,-87.9
304,277,37,-89.3
304,277,37,-87.3
304,277,37,-87.4
304,277,37,-87.6
304,277,37,-87.6
304,277,37,-87.9
304,277,37,-87.8
304,277,37,-87.4
304,277,37,-85.9
304,277,37,-85.8
304,277,37,-85.9
304,277,37,-86.5
304,277,37,-86.3
304,277,37,-86.1
304,277,37,-86.3
304,277,37,-86.6
304,277,37,-87.1
304,277,37,-86.9
304,277,37,-87.4
304,277,37,-87.8
304,277,37,-87.3
304,277,37,-86.8
304,277,37,-87.4
304,277,37,-87.3
304,277,37,-87.1
304,277,37,-87.8
304,277,37,-87.4
304,277,37,-87.1
304,277,37,-87.3
304,277,37,-87.2
304,277,37,-87.2
304,277,37,-87.4
304,277,37,-87.4
304,277,37,-87.3
304,277,37,-87.3
304,277,37,-87.4
304,277,37,-87.4
304,277,37,-87.3
304,277,37,-87.3
304,277,37,-87.3
304,277,37,-87.1
304,277,37,-87.2
304,277,37,-87.1
304,277,37,-87.1
304,277,37,-87.3
304,277,37,-87.2
304,277,37,-87.1
304,277,37,-87.2
304,277,37,-87.3
304,277,37,-87.3
304,277,37,-87.3
304,277,37,-87.2
304,277,37,-87.2
304,277,37,-87.1
304,277,37,-86.9
304,277,37,-87.1
304,277,37,-87.1
304,277,37,-87
304,277,37,-86.8
304,277,37,-87.1
304,277,37,-87
304,277,37,-86.9
304,277,37,-86.9
304,277,37,-87.1
304,277,37,-87.1
304,277,37,-86.9
304,277,37,-86.8
304,277,37,-87.1
304,277,37,-87
304,277,37,-86.9
304,277,37,-87
304,277,37,-87
304,277,37,-86.9
304,277,37,-86.9
304,277,37,-86.9
304,277,37,-86.9
304,277,37,-87.1
304,277,37,-87.1
304,277,37,-86.8
304,277,37,-87
304,277,37,-86.9
304,277,37,-86.9
304,277,37,-86.8
304,277,37,-86.8
304,277,37,-86.8
304,277,37,-87
304,277,37,-86.8
304,277,37,-86.9
304,277,37,-87.1
304,277,37,-87
304,277,37,-86.8
304,277,37,-86.9
304,277,37,-87.1
304,277,37,-87.1
304,277,37,-86.9
304,277,37,-86.9
304,277,37,-87.2
304,277,37,-87.1
304,277,37,-87
304,277,37,-86.8
304,277,37,-86.9
304,277,37,-87.1
304,277,37,-86.9
304,277,37,-86.9
304,277,37,-87
304,277,37,-87.1
304,277,37,-87.1
304,277,37,-87.1
304,277,37,-87
304,277,37,-87.1
304,277,37,-87.1
304,277,37,-87.2
304,277,37,-87.1
304,277,37,-87.1
304,277,37,-87.1
304,277,37,-87.3
304,277,37,-87.1
304,277,37,-87.6
304,277,37,-87.6
304,277,37,-87.9
304,277,37,-87.8
304,277,37,-87.9
304,277,37,-87.9
304,277,37,-87.9
304,277,37,-87.8
304,277,37,-87.8
304,277,37,-87.9
304,277,37,-87.9
304,277,37,-87.8
304,277,37,-87.8
304,277,37,-87.9
304,277,37,-87.9
304,277,37,-87.9
304,277,37,-87.9
304,277,37,-87.8
304,277,37,-87.9
304,277,37,-87.9
304,277,37,-87.8
304,277,37,-87.9
304,277,37,-87.8
304,277,37,-87.4
304,277,37,-87.3
304,277,37,-87.7
304,277,37,-87.4
304,277,37,-87.6
304,277,37,-87.7
304,277,37,-87.8
304,277,37,-87.8
304,277,37,-87.6
304,277,37,-87.4
304,277,37,-87.4
304,277,37,-87.6
304,277,37,-87.6
304,277,37,-87.4
304,277,37,-87.5
304,277,37,-87.6
304,277,37,-87.5
304,277,37,-87.4
304,277,37,-87.5
304,277,37,-87.5
304,277,37,-87.5
304,277,37,-87.4
304,277,37,-87.4
304,277,37,-87.4
304,277,37,-87.4
304,277,37,-87.4
304,277,37,-87.4
304,277,37,-87.6
304,277,37,-87.4
304,277,37,-87.4
304,277,37,-87.5
304,277,37,-87.6
304,277,37,-87.3
304,277,37,-87.3
304,277,37,-87.4
304,277,37,-87.4
304,277,37,-87.5
304,277,37,-87.4
304,277,37,-87.5
304,277,37,-87.6
304,277,37,-87.5
304,277,37,-87.4
304,277,37,-87.4
304,277,37,-87.4
304,277,37,-87.4
304,277,37,-87.3
304,277,37,-87.4
304,277,37,-87.6
304,277,37,-87.7
304,277,37,-87.4
304,277,37,-87.3
304,277,37,-87.6
304,277,37,-87.2
304,277,37,-87.6
304,277,37,-87.4
304,277,37,-87.6
304,277,37,-87.4
304,277,37,-87.1
304,277,37,-87
304,277,37,-87.9
304,277,37,-87.4
304,277,37,-87.4
304,277,37,-87.3
304,277,37,-87.2
304,277,37,-87.3
304,277,37,-87.3
304,277,37,-87.1
304,277,37,-87.4
304,277,37,-87.4
304,277,37,-87.4
304,277,37,-87.3
304,277,37,-87.3
304,277,37,-87.4
304,277,37,-87.3
304,277,37,-87.3
304,277,37,-86.8
304,277,37,-87
304,277,37,-86.7
304,277,37,-86.9
304,277,37,-87.3
304,277,37,-87.3
304,277,37,-87.1
304,277,37,-87.1
304,277,37,-87.2
304,277,37,-87.3
304,277,37,-87.3
304,277,37,-87.3
304,277,37,-87.3
304,277,37,-86.8
304,277,37,-86.8
304,277,37,-86.9
304,277,37,-86.4
304,277,37,-86.6
304,277,37,-91.6
304,277,37,-89.1
304,277,37,-87.2
304,277,37,-87.6
282,280,37,-88.3
282,280,37,-88.6
282,280,37,-88.8
282,280,37,-88.3
282,280,37,-88
282,280,37,-88.2
282,280,37,-87.8
282,280,37,-89.2
282,280,37,-88.1
282,280,37,-86.8
282,280,37,-86.7
282,280,37,-87.7
282,280,37,-87.3
282,280,37,-87.4
282,280,37,-85.1
282,280,37,-86.8
282,280,37,-89.1
282,280,37,-89.1
282,280,37,-89.1
282,280,37,-90.9
282,280,37,-90.8
282,280,37,-87.7
282,280,37,-89.1
282,280,37,-88.7
282,280,37,-90
282,280,37,-87.8
282,280,37,-86.4
282,280,37,-87.6
282,280,37,-87.9
282,280,37,-88.4
282,280,37,-88.9
282,280,37,-88
282,280,37,-88.9
282,280,37,-88.3
282,280,37,-88.8
282,280,37,-88.4
282,280,37,-88.5
282,280,37,-88.3
282,280,37,-87.3
282,280,37,-87.7
282,280,37,-87.9
282,280,37,-87.8
282,280,37,-88
282,280,37,-87
282,280,37,-84.4
282,280,37,-84.7
282,280,37,-84.3
282,280,37,-84.8
282,280,37,-85.4
282,280,37,-85.7
282,280,37,-85.4
282,280,37,-85.5
282,280,37,-85.4
282,280,37,-85.7
282,280,37,-84.9
282,280,37,-85.8
282,280,37,-85.6
282,280,37,-86
282,280,37,-85.3
282,280,37,-84.4
282,280,37,-85.2
282,280,37,-85.6
282,280,37,-85.1
282,280,37,-85.5
282,280,37,-86.3
282,280,37,-86.9
282,280,37,-86.4
282,280,37,-86.3
282,280,37,-85.8
282,280,37,-86.3
282,280,37,-85.7
282,280,37,-85.8
282,280,37,-86.6
282,280,37,-86
282,280,37,-85.9
282,280,37,-85.9
282,280,37,-86.3
282,280,37,-85.9
282,280,37,-86.1
282,280,37,-86.2
282,280,37,-85.9
282,280,37,-86.1
282,280,37,-86.1
282,280,37,-86.2
282,280,37,-86.3
282,280,37,-86.2
282,280,37,-86.1
282,280,37,-86.3
282,280,37,-86.6
282,280,37,-86.7
282,280,37,-86.1
282,280,37,-86.1
282,280,37,-86.2
282,280,37,-86.6
282,280,37,-86.7
282,280,37,-86.8
282,280,37,-87
282,280,37,-87.3
282,280,37,-86.6
282,280,37,-86.9
282,280,37,-86.3
282,280,37,-86.3
282,280,37,-86.1
282,280,37,-86.1
282,280,37,-86.1
282,280,37,-85.7
282,280,37,-86.3
282,280,37,-86.9
282,280,37,-86.6
282,280,37,-87.3
282,280,37,-86.8
282,280,37,-86.8
282,280,37,-87.6
282,280,37,-87.9
282,280,37,-87.8
282,280,37,-87.6
282,280,37,-88.2
282,280,37,-86.4
282,280,37,-86.8
282,280,37,-87.4
282,280,37,-86.9
282,280,37,-87.2
282,280,37,-87.1
282,280,37,-87.1
282,280,37,-86.9
282,280,37,-86.9
282,280,37,-87.1
282,280,37,-86.9
282,280,37,-86.8
282,280,37,-86.9
282,280,37,-86.7
282,280,37,-86.9
282,280,37,-87
282,280,37,-87.1
282,280,37,-87
282,280,37,-86.9
282,280,37,-87
282,280,37,-87
282,280,37,-87
282,280,37,-86.9
282,280,37,-87.1
282,280,37,-87
282,280,37,-87
282,280,37,-86.9
282,280,37,-86.8
282,280,37,-86.8
282,280,37,-86.8
282,280,37,-86.8
282,280,37,-86.8
282,280,37,-86.9
282,280,37,-86.8
282,280,37,-86.8
282,280,37,-86.8
282,280,37,-86.8
282,280,37,-86.8
282,280,37,-86.8
282,280,37,-86.8
282,280,37,-86.8
282,280,37,-86.8
282,280,37,-86.9
282,280,37,-86.8
282,280,37,-86.8
282,280,37,-86.7
282,280,37,-86.8
282,280,37,-86.8
282,280,37,-86.8
282,280,37,-86.9
282,280,37,-86.9
282,280,37,-86.8
282,280,37,-86.6
282,280,37,-87.1
282,280,37,-87.8
282,280,37,-86.9
282,280,37,-87.3
282,280,37,-86.9
282,280,37,-87.6
282,280,37,-86.5
282,280,37,-87.3
282,280,37,-86.9
282,280,37,-86.3
282,280,37,-86.8
282,280,37,-86.9
282,280,37,-86.6
282,280,37,-86.9
282,280,37,-86.8
282,280,37,-86.5
282,280,37,-86.6
282,280,37,-86.9
282,280,37,-86.8
282,280,37,-86.8
282,280,37,-86.7
282,280,37,-86.5
282,280,37,-86.4
282,280,37,-86.6
282,280,37,-86.5
282,280,37,-86.4
282,280,37,-86.4
282,280,37,-86.7
282,280,37,-86.7
282,280,37,-86.8
282,280,37,-86.9
282,280,37,-86.7
282,280,37,-86.8
282,280,37,-86.9
282,280,37,-87
282,280,37,-87.1
282,280,37,-86.9
282,280,37,-86.9
282,280,37,-87.1
282,280,37,-86.9
282,280,37,-87
282,280,37,-86.9
282,280,37,-87.3
282,280,37,-87.7
282,280,37,-86.5
282,280,37,-86.2
282,280,37,-89.4
282,280,37,-88.5
282,280,37,-87.8
282,280,37,-87.1
221,241,37,-75.8
221,241,37,-75.9
221,241,37,-75.1
221,241,37,-75.5
221,241,37,-75.6
221,241,37,-76.8
221,241,37,-78.8
221,241,37,-76.9
221,241,37,-78.4
221,241,37,-76.2
221,241,37,-75.5
221,241,37,-76.6
221,241,37,-76.3
221,241,37,-76.6
221,241,37,-76.6
221,241,37,-76.6
221,241,37,-77.4
221,241,37,-77
221,241,37,-76.9
221,241,37,-77.2
221,241,37,-76.9
221,241,37,-77.1
221,241,37,-76.7
221,241,37,-76.6
221,241,37,-76.6
221,241,37,-76.6
221,241,37,-76.6
221,241,37,-76.7
221,241,37,-76.7
221,241,37,-76.6
221,241,37,-76.6
221,241,37,-76.4
221,241,37,-76.4
221,241,37,-76.6
221,241,37,-76.7
221,241,37,-77.1
221,241,37,-76.9
221,241,37,-76.3
221,241,37,-77.2
221,241,37,-76.7
221,241,37,-76.9
221,241,37,-77.1
221,241,37,-74.9
221,241,37,-76.4
221,241,37,-76.8
221,241,37,-76.8
221,241,37,-76.9
221,241,37,-76.4
221,241,37,-76.6
221,241,37,-76.8
221,241,37,-76.9
221,241,37,-76.6
221,241,37,-76.6
221,241,37,-76.6
221,241,37,-76.1
221,241,37,-76.6
221,241,37,-76.7
221,241,37,-76.9
221,241,37,-76.9
221,241,37,-76.9
221,241,37,-76.4
221,241,37,-76.5
221,241,37,-76.4
221,241,37,-76.3
221,241,37,-76.3
221,241,37,-76.4
221,241,37,-76.4
221,241,37,-76.3
221,241,37,-76.3
221,241,37,-76.1
221,241,37,-76.2
221,241,37,-76.3
221,241,37,-76.3
221,241,37,-76.3
221,241,37,-76.3
221,241,37,-76.3
221,241,37,-76.5
221,241,37,-76.4
221,241,37,-76.6
221,241,37,-76.5
221,241,37,-76.5
221,241,37,-76.6
221,241,37,-76.9
221,241,37,-76.7
221,241,37,-76.6
221,241,37,-76.6
221,241,37,-77
221,241,37,-77
221,241,37,-76.8
221,241,37,-76.5
221,241,37,-76.7
221,241,37,-76.4
221,241,37,-76.5
221,241,37,-76.2
221,241,37,-76.5
221,241,37,-76.7
221,241,37,-76.6
