601,211,39,-63.8
601,211,39,-63.8
601,211,39,-63.6
601,211,39,-63.3
601,211,39,-63.3
601,211,39,-63.5
601,211,39,-63.6
601,211,39,-63.4
601,211,39,-63.3
601,211,39,-62.9
601,211,39,-62.8
601,211,39,-63.3
601,211,39,-63.4
601,211,39,-63.1
601,211,39,-63.2
601,211,39,-63.1
601,211,39,-63.1
601,211,39,-63.1
601,211,39,-63.1
601,211,39,-63.1
601,211,39,-63.1
601,211,39,-62.9
601,211,39,-62.3
601,211,39,-62.4
601,211,39,-62.5
601,211,39,-62.6
601,211,39,-62.4
601,211,39,-62.5
601,211,39,-62.5
601,211,39,-62.4
601,211,39,-62.4
601,211,39,-62.5
601,211,39,-62.5
601,211,39,-62.6
601,211,39,-62.5
601,211,39,-62.5
601,211,39,-62.6
601,211,39,-62.8
601,211,39,-62.6
601,211,39,-62.6
601,211,39,-62.6
601,211,39,-62.6
601,211,39,-62.6
601,211,39,-62.5
601,211,39,-62.5
601,211,39,-62.5
601,211,39,-62.6
601,211,39,-62.6
601,211,39,-62.6
601,211,39,-62.7
601,211,39,-62.6
601,211,39,-62.6
601,211,39,-62.6
601,211,39,-62.5
601,211,39,-62.5
601,211,39,-62.5
601,211,39,-62.4
601,211,39,-62.4
601,211,39,-62.4
601,211,39,-62.4
601,211,39,-62.5
601,211,39,-62.6
601,211,39,-62.8
601,211,39,-62.8
601,211,39,-62.8
601,211,39,-62.4
601,211,39,-62.7
601,211,39,-63.6
601,211,39,-65.5
601,211,39,-63.4
601,211,39,-63.3
601,211,39,-63.6
601,211,39,-63.3
601,211,39,-63.4
601,211,39,-63.5
601,211,39,-63.3
601,211,39,-63.4
601,211,39,-63.3
601,211,39,-63.1
601,211,39,-62.7
601,211,39,-64.3
601,211,39,-63.4
601,211,39,-63.6
601,211,39,-63.8
601,211,39,-63.2
601,211,39,-63.3
601,211,39,-62.9
601,211,39,-63.3
601,211,39,-63.2
601,211,39,-63.1
601,211,39,-63.3
601,211,39,-63.3
601,211,39,-63.2
601,211,39,-63.3
601,211,39,-62.8
601,211,39,-62.8
601,211,39,-62.9
601,211,39,-62.9
601,211,39,-63.1
601,211,39,-63.1
601,211,39,-63.2
601,211,39,-63.2
601,211,39,-63
601,211,39,-63.1
601,211,39,-63.3
601,211,39,-63.3
601,211,39,-63.4
601,211,39,-63.4
601,211,39,-63.8
601,211,39,-64.2
601,211,39,-63.7
601,211,39,-63.6
601,211,39,-65.6
601,211,39,-63.2
601,211,39,-63.9
601,211,39,-63.2
601,211,39,-63.5
601,211,39,-63.8
601,211,39,-63.8
601,211,39,-63.7
601,211,39,-63.3
601,211,39,-63.4
601,211,39,-63.6
601,211,39,-63.4
601,211,39,-64.1
601,211,39,-64.1
601,211,39,-63.7
601,211,39,-63.8
601,211,39,-63.8
601,211,39,-63.8
601,211,39,-63.8
601,211,39,-63.8
601,211,39,-63.9
601,211,39,-63.8
601,211,39,-63.7
601,211,39,-63.6
601,211,39,-63.6
601,211,39,-63.5
601,211,39,-63.6
601,211,39,-63.5
601,211,39,-63.5
601,211,39,-63.4
601,211,39,-63.3
601,211,39,-63.3
601,211,39,-63.4
601,211,39,-63.4
601,211,39,-63.1
601,211,39,-62.4
601,211,39,-63.8
601,211,39,-63.8
601,211,39,-63.4
601,211,39,-63.5
601,211,39,-62.9
601,211,39,-63.8
601,211,39,-63.4
601,211,39,-63.4
601,211,39,-63.4
601,211,39,-63.3
601,211,39,-63.3
601,211,39,-63.4
601,211,39,-63.4
601,211,39,-63.4
601,211,39,-63.4
601,211,39,-63.4
601,211,39,-63.4
601,211,39,-63.4
601,211,39,-63.4
601,211,39,-63.4
601,211,39,-63.3
601,211,39,-63.4
601,211,39,-63.3
601,211,39,-63.3
601,211,39,-63.3
601,211,39,-63.3
601,211,39,-63.3
601,211,39,-63.2
601,211,39,-63.4
601,211,39,-63.3
601,211,39,-63.4
601,211,39,-63.4
601,211,39,-63.4
601,211,39,-63.3
601,211,39,-63.3
601,211,39,-63.4
601,211,39,-63.4
601,211,39,-63.4
601,211,39,-63.4
601,211,39,-63.4
601,211,39,-63.4
601,211,39,-63.4
601,211,39,-63.4
601,211,39,-63.4
601,211,39,-63.4
601,211,39,-63.5
601,211,39,-63.4
601,211,39,-63
601,211,39,-63.8
601,211,39,-64.6
601,211,39,-71.4
601,211,39,-69.9
601,211,39,-65.9
733,244,41,-84.4
733,244,41,-85.1
733,244,41,-85.4
733,244,41,-86.1
733,244,41,-85.9
733,244,41,-84.4
733,244,41,-85.4
733,244,41,-84.8
733,244,41,-83.5
733,244,41,-85
733,244,41,-84.3
733,244,41,-84.1
733,244,41,-84.3
733,244,41,-83.5
733,244,41,-83.1
733,244,41,-84.2
733,244,41,-83.8
733,244,41,-83.1
733,244,41,-83.6
733,244,41,-83.7
733,244,41,-83.4
733,244,41,-83.6
733,244,41,-84
733,244,41,-84.1
733,244,41,-83.7
733,244,41,-85
733,244,41,-85.2
733,244,41,-85.1
733,244,41,-85.8
733,244,41,-86.6
733,244,41,-86.6
733,244,41,-87.2
733,244,41,-86.4
733,244,41,-86.8
733,244,41,-86.2
733,244,41,-85.9
733,244,41,-86.1
733,244,41,-85
733,244,41,-85.7
733,244,41,-84.6
733,244,41,-84.2
733,244,41,-84.5
733,244,41,-84.1
733,244,41,-84.5
733,244,41,-84.6
733,244,41,-84.9
733,244,41,-85.4
733,244,41,-85.4
733,244,41,-85
733,244,41,-85.5
733,244,41,-85.3
733,244,41,-84.9
733,244,41,-85
733,244,41,-85.4
733,244,41,-84.9
733,244,41,-84.8
733,244,41,-84.8
733,244,41,-84.8
733,244,41,-84.9
733,244,41,-84.7
733,244,41,-84.9
733,244,41,-84.7
733,244,41,-84.9
733,244,41,-84.9
733,244,41,-85.3
733,244,41,-85.7
733,244,41,-85.3
733,244,41,-84.8
733,244,41,-84.9
733,244,41,-85
733,244,41,-85.2
733,244,41,-85.3
733,244,41,-84.9
733,244,41,-84.6
733,244,41,-84.9
733,244,41,-85.2
733,244,41,-85.4
733,244,41,-85.3
733,244,41,-85.3
733,244,41,-85
733,244,41,-85.4
733,244,41,-85.4
733,244,41,-85.3
733,244,41,-85.3
733,244,41,-85.4
733,244,41,-85.2
733,244,41,-85.6
733,244,41,-85.3
733,244,41,-85.2
733,244,41,-85.3
733,244,41,-85.4
733,244,41,-85.5
733,244,41,-85.2
733,244,41,-85.4
733,244,41,-85.3
733,244,41,-84.9
733,244,41,-85
733,244,41,-84.8
733,244,41,-84.8
733,244,41,-85.3
733,244,41,-84.4
733,244,41,-83.9
733,244,41,-84
733,244,41,-85.6
733,244,41,-84.9
733,244,41,-84.6
733,244,41,-84.7
733,244,41,-84.6
733,244,41,-84.7
733,244,41,-84.9
733,244,41,-84.9
733,244,41,-84.6
733,244,41,-85.1
733,244,41,-85.1
733,244,41,-84.8
733,244,41,-85.2
733,244,41,-85.2
733,244,41,-85.3
733,244,41,-85.7
733,244,41,-86
733,244,41,-85.9
733,244,41,-85.3
733,244,41,-84.9
733,244,41,-86.2
733,244,41,-85.8
733,244,41,-85.8
733,244,41,-86
733,244,41,-86.1
733,244,41,-86.3
733,244,41,-86.3
733,244,41,-86.1
733,244,41,-86.3
733,244,41,-86.2
733,244,41,-86.1
733,244,41,-84.9
733,244,41,-84.8
733,244,41,-85
733,244,41,-85.1
733,244,41,-84.9
733,244,41,-85.3
733,244,41,-84.8
733,244,41,-84.8
733,244,41,-84.4
733,244,41,-84.8
733,244,41,-84.8
733,244,41,-84.6
733,244,41,-84.9
733,244,41,-84.7
733,244,41,-85.4
733,244,41,-83.7
733,244,41,-84.5
733,244,41,-84.6
733,244,41,-84.4
733,244,41,-84.8
733,244,41,-84.1
733,244,41,-84.1
733,244,41,-84.4
733,244,41,-84.4
733,244,41,-85
733,244,41,-84.4
733,244,41,-84.8
733,244,41,-84.8
733,244,41,-84.8
733,244,41,-84.3
733,244,41,-85.2
733,244,41,-84.6
733,244,41,-83.3
733,244,41,-83.8
733,244,41,-85.6
733,244,41,-85.4
733,244,41,-85.3
733,244,41,-85.4
733,244,41,-85.2
733,244,41,-85.4
733,244,41,-85.7
733,244,41,-85.2
733,244,41,-84.3
733,244,41,-84.4
733,244,41,-84.6
733,244,41,-84.9
733,244,41,-84.8
733,244,41,-85
733,244,41,-84.8
733,244,41,-85.4
733,244,41,-85.4
733,244,41,-85.5
733,244,41,-85.4
733,244,41,-85.3
733,244,41,-85.1
733,244,41,-85.3
733,244,41,-85.4
733,244,41,-85.2
733,244,41,-85.3
733,244,41,-85.4
733,244,41,-85.2
733,244,41,-85.3
733,244,41,-85.3
733,244,41,-85.3
733,244,41,-85.3
733,244,41,-85.4
733,244,41,-85.4
733,244,41,-85.3
733,244,41,-85.2
733,244,41,-85.4
733,244,41,-85.4
733,244,41,-85.3
733,244,41,-85.3
733,244,41,-85.2
733,244,41,-85.1
733,244,41,-85.1
733,244,41,-85.2
733,244,41,-85.1
733,244,41,-85.3
733,244,41,-85.3
733,244,41,-85.4
733,244,41,-85.1
733,244,41,-85.1
733,244,41,-85.1
733,244,41,-85.1
733,244,41,-85.6
733,244,41,-84.7
733,244,41,-84.4
733,244,41,-84.3
733,244,41,-84.6
733,244,41,-84.5
733,244,41,-84.4
733,244,41,-85
733,244,41,-84.9
733,244,41,-84.8
733,244,41,-84.5
733,244,41,-85.8
733,244,41,-85.9
733,244,41,-86.3
733,244,41,-86.3
733,244,41,-86.3
733,244,41,-84.9
733,244,41,-85.1
733,244,41,-85.2
733,244,41,-85.2
733,244,41,-83.8
193,213,37,-90.9
193,213,37,-92.3
193,213,37,-95.1
193,213,37,-93.9
193,213,37,-94.3
193,213,37,-94.6
193,213,37,-92.9
193,213,37,-94.5
193,213,37,-94.5
193,213,37,-94
193,213,37,-94.2
193,213,37,-94.1
193,213,37,-94.4
193,213,37,-94.5
193,213,37,-94.8
193,213,37,-94.8
193,213,37,-94.3
193,213,37,-95
193,213,37,-94
193,213,37,-94.3
193,213,37,-94.3
193,213,37,-94.8
193,213,37,-95.7
193,213,37,-96.7
193,213,37,-94.8
193,213,37,-94.1
193,213,37,-94.1
193,213,37,-94.1
193,213,37,-94.1
193,213,37,-94.3
193,213,37,-94.3
193,213,37,-94.2
193,213,37,-94.2
193,213,37,-94.8
193,213,37,-94.3
193,213,37,-94.8
193,213,37,-94.3
193,213,37,-94
193,213,37,-95.8
193,213,37,-93.5
193,213,37,-94.2
193,213,37,-94.3
193,213,37,-94.5
193,213,37,-94.6
193,213,37,-94.4
193,213,37,-94.1
193,213,37,-93.1
193,213,37,-94.3
193,213,37,-96.8
193,213,37,-99.6
193,213,37,-95.4
193,213,37,-93.4
193,213,37,-93.9
193,213,37,-93.9
193,213,37,-95.1
193,213,37,-94.1
193,213,37,-94.2
193,213,37,-94.8
193,213,37,-94.5
193,213,37,-94.4
193,213,37,-94.4
193,213,37,-94.4
193,213,37,-94.4
193,213,37,-94.4
193,213,37,-94.5
193,213,37,-94.6
193,213,37,-94.8
193,213,37,-94.6
193,213,37,-94.2
193,213,37,-94.3
193,213,37,-94.8
193,213,37,-94.7
193,213,37,-94.8
193,213,37,-94.6
193,213,37,-94.4
193,213,37,-94.5
193,213,37,-94.4
193,213,37,-94.2
193,213,37,-94.3
193,213,37,-94.3
193,213,37,-94.4
193,213,37,-94.4
193,213,37,-94.2
193,213,37,-94.1
193,213,37,-94.1
193,213,37,-94.1
193,213,37,-94.1
193,213,37,-94.1
193,213,37,-93.9
193,213,37,-94.1
193,213,37,-94.3
193,213,37,-94.1
193,213,37,-94.1
193,213,37,-94.2
193,213,37,-94.3
193,213,37,-94.2
193,213,37,-94.2
193,213,37,-94.2
193,213,37,-94.2
193,213,37,-94.2
193,213,37,-94.1
193,213,37,-94.1
193,213,37,-94.1
193,213,37,-94.2
193,213,37,-94.1
193,213,37,-94.1
193,213,37,-94.1
193,213,37,-94.7
193,213,37,-94.9
193,213,37,-94.9
193,213,37,-94.9
193,213,37,-95.1
193,213,37,-95.2
193,213,37,-95.1
193,213,37,-94.7
193,213,37,-94.6
193,213,37,-96
193,213,37,-94.8
193,213,37,-94.6
193,213,37,-94.5
193,213,37,-94.6
193,213,37,-94.6
193,213,37,-94.6
193,213,37,-94.3
193,213,37,-94.3
193,213,37,-94.3
193,213,37,-94.4
193,213,37,-94.4
193,213,37,-94.3
193,213,37,-94.3
193,213,37,-94.4
193,213,37,-94.4
193,213,37,-94.4
193,213,37,-94.3
193,213,37,-94.4
193,213,37,-94.5
193,213,37,-94.3
193,213,37,-94.3
193,213,37,-94.3
193,213,37,-94.4
193,213,37,-94.3
193,213,37,-94.2
193,213,37,-94.2
193,213,37,-94.2
193,213,37,-94.3
193,213,37,-94.2
193,213,37,-94.2
193,213,37,-94.1
193,213,37,-94.2
193,213,37,-94.3
193,213,37,-94.4
193,213,37,-94.6
193,213,37,-94.9
193,213,37,-94.9
193,213,37,-94.8
193,213,37,-94.8
193,213,37,-94.9
193,213,37,-94.9
193,213,37,-94.8
193,213,37,-94.7
193,213,37,-94.9
193,213,37,-95.4
193,213,37,-95.4
193,213,37,-95.5
193,213,37,-95.2
193,213,37,-95
193,213,37,-94.9
193,213,37,-94.7
193,213,37,-94.6
193,213,37,-94.6
193,213,37,-94.9
193,213,37,-94.9
193,213,37,-94.9
193,213,37,-94.8
193,213,37,-94.8
193,213,37,-94.8
193,213,37,-94.9
193,213,37,-94.8
193,213,37,-94.8
193,213,37,-94.3
193,213,37,-94.5
193,213,37,-94.6
193,213,37,-94.4
193,213,37,-94.4
193,213,37,-94.3
193,213,37,-94.3
193,213,37,-94.1
193,213,37,-94
193,213,37,-94.3
193,213,37,-94.3
193,213,37,-94.4
193,213,37,-94.4
193,213,37,-94.4
193,213,37,-94.7
193,213,37,-93.9
193,213,37,-92.9
193,213,37,-92.9
193,213,37,-95.3
193,213,37,-95.9
193,213,37,-95.6
193,213,37,-95.1
193,213,37,-91.8
193,213,37,-92.3
193,213,37,-93.1
193,213,37,-95.4
193,213,37,-96
193,213,37,-98.9
193,213,37,-96.9
193,213,37,-98.8
193,213,37,-95.6
664,120,41,-87.3
664,120,41,-86.9
664,120,41,-87.4
664,120,41,-85.9
664,120,41,-85.8
664,120,41,-85.5
664,120,41,-85.8
664,120,41,-86
664,120,41,-85.9
664,120,41,-85.8
664,120,41,-85.6
664,120,41,-86.1
664,120,41,-85.6
664,120,41,-86.5
664,120,41,-87.1
664,120,41,-87.2
664,120,41,-86.4
664,120,41,-87.4
664,120,41,-87.1
664,120,41,-86.3
664,120,41,-86.8
664,120,41,-86.5
664,120,41,-86.4
664,120,41,-86.3
664,120,41,-86.4
664,120,41,-86.6
664,120,41,-87.4
664,120,41,-87.1
664,120,41,-87
664,120,41,-87.1
664,120,41,-87.3
664,120,41,-87.1
664,120,41,-87.2
664,120,41,-87.4
664,120,41,-87.9
664,120,41,-87.6
664,120,41,-87.3
664,120,41,-87.5
664,120,41,-87.6
664,120,41,-87.5
664,120,41,-87.5
664,120,41,-87.6
664,120,41,-87.6
664,120,41,-87.9
664,120,41,-87.9
664,120,41,-87.7
664,120,41,-87.7
664,120,41,-87.5
664,120,41,-87.7
664,120,41,-87.6
664,120,41,-87.6
664,120,41,-87.6
664,120,41,-87.3
664,120,41,-87.8
664,120,41,-87.4
664,120,41,-87.5
664,120,41,-87.5
664,120,41,-86.8
664,120,41,-86.5
664,120,41,-86.1
664,120,41,-86.7
664,120,41,-87.3
664,120,41,-87.3
664,120,41,-87
664,120,41,-86.6
664,120,41,-87.3
664,120,41,-87.4
664,120,41,-86.9
664,120,41,-86.8
664,120,41,-86.9
664,120,41,-87.3
664,120,41,-88.2
664,120,41,-87.5
664,120,41,-88.3
664,120,41,-87.4
664,120,41,-87.2
664,120,41,-87
664,120,41,-86.9
664,120,41,-87.3
664,120,41,-87.1
664,120,41,-86.1
664,120,41,-86
664,120,41,-85.9
664,120,41,-86.1
664,120,41,-86.9
664,120,41,-86.9
664,120,41,-86.7
664,120,41,-86.8
664,120,41,-86.8
664,120,41,-87.1
664,120,41,-87.1
664,120,41,-87.3
664,120,41,-87.1
664,120,41,-87.1
664,120,41,-87.4
664,120,41,-87.2
664,120,41,-87.1
664,120,41,-87
664,120,41,-87.4
664,120,41,-87.7
664,120,41,-87
664,120,41,-87.1
664,120,41,-86.8
664,120,41,-87.2
664,120,41,-87.3
664,120,41,-87.3
664,120,41,-86.7
664,120,41,-86.8
664,120,41,-86.8
664,120,41,-87.1
664,120,41,-87.9
664,120,41,-86.9
664,120,41,-87.1
664,120,41,-86.3
664,120,41,-87.1
664,120,41,-87.3
664,120,41,-86.4
664,120,41,-86.9
664,120,41,-87.1
664,120,41,-87
664,120,41,-87.3
664,120,41,-86.9
664,120,41,-86.4
664,120,41,-86.9
664,120,41,-86.8
664,120,41,-87.1
664,120,41,-86.8
664,120,41,-86.6
664,120,41,-86.3
664,120,41,-86.3
664,120,41,-86.9
664,120,41,-87.4
664,120,41,-86.8
664,120,41,-86.7
664,120,41,-86.8
664,120,41,-86.9
664,120,41,-86.8
664,120,41,-86.6
664,120,41,-86.6
664,120,41,-86.5
664,120,41,-86.6
664,120,41,-86.8
664,120,41,-87.2
664,120,41,-87.3
664,120,41,-87.4
664,120,41,-87.1
664,120,41,-87.3
664,120,41,-87.5
664,120,41,-87.3
664,120,41,-87.2
664,120,41,-87.8
664,120,41,-87.9
664,120,41,-87.1
664,120,41,-87.9
664,120,41,-87.8
664,120,41,-88
664,120,41,-88.4
664,120,41,-86.6
664,120,41,-87.4
664,120,41,-86.1
664,120,41,-86.3
664,120,41,-86.3
664,120,41,-86.9
664,120,41,-87
664,120,41,-86.3
664,120,41,-86.9
664,120,41,-86.3
664,120,41,-86.1
664,120,41,-86.9
664,120,41,-86.5
664,120,41,-86.9
664,120,41,-86.8
664,120,41,-87.3
664,120,41,-87.2
664,120,41,-86.9
664,120,41,-86.9
664,120,41,-86.4
664,120,41,-87.1
664,120,41,-86.9
664,120,41,-87.3
664,120,41,-87.1
664,120,41,-86.8
664,120,41,-87
664,120,41,-87.1
664,120,41,-86.8
664,120,41,-86.2
664,120,41,-86.8
664,120,41,-86.2
664,120,41,-86.7
664,120,41,-86.5
664,120,41,-86.4
664,120,41,-87
664,120,41,-86.9
664,120,41,-85.9
664,120,41,-85.7
664,120,41,-85.2
664,120,41,-85.3
664,120,41,-85.1
664,120,41,-85.1
664,120,41,-85.7
664,120,41,-85.9
664,120,41,-86.6
664,120,41,-86.5
664,120,41,-86.3
664,120,41,-86.5
664,120,41,-86.5
664,120,41,-85.6
664,120,41,-86.1
664,120,41,-86.3
664,120,41,-86.6
664,120,41,-86.4
664,120,41,-86.6
664,120,41,-86.2
664,120,41,-85.7
664,120,41,-85.8
664,120,41,-85.7
664,120,41,-86
664,120,41,-86.4
664,120,41,-86.6
664,120,41,-86.5
664,120,41,-87.7
664,120,41,-87.6
473,191,38,-77.8
473,191,38,-78
473,191,38,-78.2
473,191,38,-76.9
473,191,38,-77.6
473,191,38,-77.8
473,191,38,-78.2
473,191,38,-77.9
473,191,38,-77.8
473,191,38,-77.9
473,191,38,-77.8
473,191,38,-77.4
473,191,38,-78.1
473,191,38,-77.9
473,191,38,-77.9
473,191,38,-77.8
473,191,38,-77.6
473,191,38,-77.8
473,191,38,-77.6
473,191,38,-77.7
473,191,38,-77.7
473,191,38,-78.1
473,191,38,-77.6
473,191,38,-77.6
473,191,38,-77.5
473,191,38,-77.3
473,191,38,-77.6
473,191,38,-77.6
473,191,38,-77.8
473,191,38,-77.6
473,191,38,-77.6
473,191,38,-77.6
473,191,38,-77.6
473,191,38,-77.7
473,191,38,-77.6
473,191,38,-77.6
473,191,38,-77.6
473,191,38,-77.6
473,191,38,-77.6
473,191,38,-77.6
473,191,38,-77.6
473,191,38,-77.6
473,191,38,-77.7
473,191,38,-77.7
473,191,38,-77.7
473,191,38,-77.7
473,191,38,-77.7
473,191,38,-77.7
473,191,38,-77.7
473,191,38,-77.8
473,191,38,-77.8
473,191,38,-77.8
473,191,38,-77.8
473,191,38,-77.9
473,191,38,-77.8
473,191,38,-77.9
473,191,38,-77.9
473,191,38,-77.8
473,191,38,-77.8
473,191,38,-77.7
473,191,38,-77.6
473,191,38,-77.6
473,191,38,-77.5
473,191,38,-77.5
473,191,38,-77.5
473,191,38,-77.4
473,191,38,-77.5
473,191,38,-77.8
473,191,38,-77.6
473,191,38,-77.8
473,191,38,-77.5
473,191,38,-77.5
473,191,38,-77.6
473,191,38,-77.6
473,191,38,-77.5
473,191,38,-77.6
473,191,38,-77.8
473,191,38,-77.7
473,191,38,-77.7
473,191,38,-77.6
473,191,38,-78.4
473,191,38,-77.5
473,191,38,-77.4
473,191,38,-77.9
473,191,38,-77.6
473,191,38,-77.2
473,191,38,-77.1
473,191,38,-77.4
473,191,38,-77.6
473,191,38,-77.5
473,191,38,-77.6
473,191,38,-77.7
473,191,38,-77.7
473,191,38,-77.5
473,191,38,-77.6
473,191,38,-77.6
473,191,38,-77.7
473,191,38,-77.6
473,191,38,-77.7
473,191,38,-77.6
473,191,38,-77.8
473,191,38,-77.5
473,191,38,-77.5
473,191,38,-77.4
473,191,38,-77.4
473,191,38,-77.5
473,191,38,-77.6
473,191,38,-77.8
473,191,38,-77.6
473,191,38,-77.6
473,191,38,-77.6
473,191,38,-77.6
473,191,38,-77.6
473,191,38,-77.5
473,191,38,-77.8
473,191,38,-77.6
473,191,38,-77.7
473,191,38,-77.6
473,191,38,-77.6
473,191,38,-77.5
473,191,38,-78.8
473,191,38,-78
473,191,38,-77.6
473,191,38,-77.6
473,191,38,-77.6
473,191,38,-77.6
473,191,38,-77.7
473,191,38,-77.7
473,191,38,-77.7
473,191,38,-77.7
473,191,38,-77.7
473,191,38,-77.7
473,191,38,-77.8
473,191,38,-77.7
473,191,38,-77.7
473,191,38,-77.5
473,191,38,-77.6
473,191,38,-77.6
473,191,38,-77.6
473,191,38,-77.9
473,191,38,-77.8
473,191,38,-77.8
473,191,38,-77.8
473,191,38,-77.9
473,191,38,-77.8
473,191,38,-77.6
473,191,38,-77.6
473,191,38,-77.8
473,191,38,-77.9
473,191,38,-77.7
473,191,38,-77.8
473,191,38,-77.7
473,191,38,-77.8
473,191,38,-77.8
473,191,38,-77.8
473,191,38,-77.6
473,191,38,-77.8
473,191,38,-77.6
473,191,38,-77.6
473,191,38,-77.6
473,191,38,-77.5
473,191,38,-77.8
473,191,38,-77.7
473,191,38,-77.7
473,191,38,-77.8
473,191,38,-77.6
473,191,38,-77.5
473,191,38,-77.5
473,191,38,-77.4
473,191,38,-77.6
473,191,38,-77.5
473,191,38,-77.6
473,191,38,-77.6
473,191,38,-77.6
473,191,38,-77.7
473,191,38,-77.6
473,191,38,-77.6
473,191,38,-77.6
473,191,38,-77.5
473,191,38,-77.6
473,191,38,-77.8
473,191,38,-77.8
473,191,38,-77.7
473,191,38,-77.9
473,191,38,-77.7
473,191,38,-77.6
473,191,38,-77.9
473,191,38,-77.8
473,191,38,-77.6
473,191,38,-77.8
473,191,38,-77.8
473,191,38,-77.3
473,191,38,-77.6
473,191,38,-77.5
473,191,38,-77.4
473,191,38,-77.6
473,191,38,-77.5
473,191,38,-77.5
473,191,38,-77.5
473,191,38,-77.6
473,191,38,-77.4
473,191,38,-77.5
473,191,38,-77.5
473,191,38,-77.3
473,191,38,-78.2
473,191,38,-78.3
473,191,38,-78.8
473,191,38,-77.5
473,191,38,-77.4
473,191,38,-77.3
473,191,38,-77.3
473,191,38,-78
473,191,38,-79.2
473,191,38,-78.9
473,162,38,-75.2
473,162,38,-75.6
473,162,38,-74.8
473,162,38,-74.4
473,162,38,-74.6
473,162,38,-74.1
473,162,38,-74.8
473,162,38,-74.5
473,162,38,-74.9
473,162,38,-75.4
473,162,38,-75.3
473,162,38,-75.3
473,162,38,-75.1
473,162,38,-74.9
473,162,38,-75.1
473,162,38,-75.3
473,162,38,-75.2
473,162,38,-75.3
473,162,38,-75.1
473,162,38,-75.1
473,162,38,-75.1
473,162,38,-75.1
473,162,38,-75.1
473,162,38,-75.2
473,162,38,-75.3
473,162,38,-75.2
473,162,38,-75.1
473,162,38,-75.3
473,162,38,-75.2
473,162,38,-75.2
473,162,38,-75.2
473,162,38,-75.2
473,162,38,-74.8
473,162,38,-75.2
473,162,38,-75.2
473,162,38,-75.3
473,162,38,-75.5
473,162,38,-75.3
473,162,38,-75.2
473,162,38,-75.3
473,162,38,-75.4
473,162,38,-75.5
473,162,38,-75.4
473,162,38,-75.5
473,162,38,-75.6
473,162,38,-75.6
473,162,38,-75.5
473,162,38,-75.4
473,162,38,-75.5
473,162,38,-75.4
473,162,38,-75.5
473,162,38,-75.4
473,162,38,-75.5
473,162,38,-75.5
473,162,38,-75.5
473,162,38,-75.4
473,162,38,-75.5
473,162,38,-75.5
473,162,38,-75.4
473,162,38,-75.4
473,162,38,-75.6
473,162,38,-75.6
473,162,38,-75.6
473,162,38,-75.5
473,162,38,-75.5
473,162,38,-75.8
473,162,38,-75.8
473,162,38,-75.6
473,162,38,-75.4
473,162,38,-75.4
473,162,38,-75.3
473,162,38,-75.4
473,162,38,-75.3
473,162,38,-75.3
473,162,38,-75.4
473,162,38,-75.3
473,162,38,-75.3
473,162,38,-75.4
473,162,38,-75.7
473,162,38,-75.6
473,162,38,-75.2
473,162,38,-75.4
473,162,38,-75.3
473,162,38,-75.6
473,162,38,-75.6
473,162,38,-75.6
473,162,38,-75.6
473,162,38,-76.5
473,162,38,-75.8
473,162,38,-75.5
473,162,38,-75.4
473,162,38,-75.6
473,162,38,-75.6
473,162,38,-75.6
473,162,38,-75.6
473,162,38,-75.3
473,162,38,-75.1
473,162,38,-75.5
473,162,38,-75.7
473,162,38,-75.6
473,162,38,-75.3
473,162,38,-75.6
473,162,38,-75.5
473,162,38,-75.5
473,162,38,-75.6
473,162,38,-75.6
473,162,38,-75.6
473,162,38,-75.7
473,162,38,-75.5
473,162,38,-75.4
473,162,38,-75.4
473,162,38,-75.8
473,162,38,-75.7
473,162,38,-75.4
473,162,38,-75.4
473,162,38,-75.5
473,162,38,-75.8
473,162,38,-75.4
473,162,38,-75.6
473,162,38,-75.6
473,162,38,-75.4
473,162,38,-75.4
473,162,38,-75.4
473,162,38,-75.3
473,162,38,-75.3
473,162,38,-75.3
473,162,38,-75.3
473,162,38,-75.6
473,162,38,-75.3
473,162,38,-75.1
473,162,38,-75.1
473,162,38,-75.1
473,162,38,-75.1
473,162,38,-75.4
473,162,38,-75.3
473,162,38,-76.6
473,162,38,-75.6
473,162,38,-75.7
473,162,38,-75.3
473,162,38,-75.4
473,162,38,-75.6
473,162,38,-75.4
473,162,38,-75.3
473,162,38,-75.1
473,162,38,-75.2
473,162,38,-75.3
473,162,38,-75.2
473,162,38,-75.2
473,162,38,-75.4
473,162,38,-75.4
473,162,38,-75.5
473,162,38,-75.1
473,162,38,-75.4
473,162,38,-75.5
473,162,38,-75.5
473,162,38,-75.4
473,162,38,-75.6
473,162,38,-75.9
473,162,38,-75.8
473,162,38,-75.8
473,162,38,-75.9
473,162,38,-75.8
473,162,38,-75.8
473,162,38,-75.9
473,162,38,-76.1
473,162,38,-75.9
473,162,38,-76
473,162,38,-75.8
473,162,38,-75.6
473,162,38,-75.6
473,162,38,-75.9
473,162,38,-75.5
473,162,38,-75.6
473,162,38,-75.6
473,162,38,-75.5
473,162,38,-75.5
473,162,38,-75.5
473,162,38,-75.6
473,162,38,-75.6
473,162,38,-75.6
473,162,38,-75.7
473,162,38,-75.6
473,162,38,-75.6
473,162,38,-75.5
473,162,38,-75.4
473,162,38,-75.3
473,162,38,-75.3
473,162,38,-75.9
473,162,38,-75.1
473,162,38,-74.8
473,162,38,-75
473,162,38,-74.8
473,162,38,-74.2
