793,104,41,-78.4
793,104,41,-78.3
793,104,41,-78.6
793,104,41,-78.4
793,104,41,-78.2
793,104,41,-78.6
793,104,41,-78.4
793,104,41,-78.4
793,104,41,-78.4
793,104,41,-78.1
793,104,41,-78.4
793,104,41,-78
793,104,41,-78.4
793,104,41,-79.6
793,104,41,-78
793,104,41,-78.4
793,104,41,-77.9
793,104,41,-78.1
793,104,41,-78.3
793,104,41,-80.1
793,104,41,-80.1
793,104,41,-82
793,104,41,-84.8
793,104,41,-85.1
793,104,41,-86.6
793,104,41,-86.5
793,104,41,-85.6
793,104,41,-84.3
793,104,41,-86.1
793,104,41,-84.4
793,104,41,-82
793,104,41,-83.8
793,104,41,-84.8
793,104,41,-84.4
793,104,41,-84.6
793,104,41,-85.9
793,104,41,-84.9
793,104,41,-85.3
793,104,41,-85.4
576,209,39,-77.5
576,209,39,-77.2
576,209,39,-77.1
576,209,39,-75.5
576,209,39,-78.3
576,209,39,-77.7
576,209,39,-77.6
576,209,39,-78.7
576,209,39,-78.6
576,209,39,-78.3
576,209,39,-78.4
576,209,39,-77
576,209,39,-77.3
576,209,39,-78.8
576,209,39,-77
576,209,39,-77.9
576,209,39,-77.4
576,209,39,-79.8
576,209,39,-78.1
576,209,39,-78.3
576,209,39,-79.6
576,209,39,-79
576,209,39,-77.9
576,209,39,-75.1
576,209,39,-76.9
576,209,39,-76.8
576,209,39,-76.4
576,209,39,-76.7
576,209,39,-78.3
576,209,39,-77.9
576,209,39,-80.9
576,209,39,-79.2
576,209,39,-79.4
576,209,39,-78.6
576,209,39,-77.6
576,209,39,-78.6
576,209,39,-78.9
576,209,39,-78.8
576,209,39,-78.9
576,209,39,-78.6
576,209,39,-78.6
576,209,39,-78.9
576,209,39,-78.9
576,209,39,-78.8
576,209,39,-78.8
576,209,39,-79
576,209,39,-78.9
576,209,39,-78.9
576,209,39,-79
576,209,39,-78.8
576,209,39,-78.6
576,209,39,-78.6
576,209,39,-78.7
576,209,39,-79
576,209,39,-79.4
576,209,39,-78.7
576,209,39,-78.9
576,209,39,-78.8
576,209,39,-79.5
576,209,39,-75.6
576,209,39,-76.6
576,209,39,-77.3
576,209,39,-78.6
576,209,39,-75.9
576,209,39,-75.9
576,209,39,-77.8
576,209,39,-78.5
576,209,39,-77.4
576,209,39,-75.7
576,209,39,-78.1
576,209,39,-76.7
576,209,39,-74.9
576,209,39,-79.5
576,209,39,-76.6
576,209,39,-79.7
576,209,39,-78.4
576,209,39,-79.7
576,209,39,-78.4
576,209,39,-76.4
576,209,39,-75.8
576,209,39,-75.6
576,209,39,-75.3
576,209,39,-77.5
576,209,39,-77.2
576,209,39,-77.1
576,209,39,-75.5
576,209,39,-78.3
576,209,39,-77.7
576,209,39,-77.6
576,209,39,-78.7
576,209,39,-78.6
576,209,39,-78.3
576,209,39,-78.4
576,209,39,-77
576,209,39,-77.3
576,209,39,-78.8
576,209,39,-77
576,209,39,-77.9
576,209,39,-77.4
576,209,39,-79.8
576,209,39,-78.1
576,209,39,-78.3
576,209,39,-79.6
576,209,39,-79
576,209,39,-77.9
576,209,39,-75.1
576,209,39,-76.9
576,209,39,-76.8
576,209,39,-76.4
576,209,39,-76.7
576,209,39,-78.3
576,209,39,-77.9
576,209,39,-80.9
576,209,39,-79.2
576,209,39,-79.4
576,209,39,-78.6
576,209,39,-77.6
576,209,39,-78.6
576,209,39,-78.9
576,209,39,-78.8
576,209,39,-78.9
576,209,39,-78.6
576,209,39,-78.6
576,209,39,-78.9
576,209,39,-78.9
576,209,39,-78.8
576,209,39,-78.8
576,209,39,-79
576,209,39,-78.9
576,209,39,-78.9
576,209,39,-79
576,209,39,-78.8
576,209,39,-78.6
576,209,39,-78.6
576,209,39,-78.7
576,209,39,-79
576,209,39,-79.4
576,209,39,-78.7
576,209,39,-78.9
576,209,39,-78.8
576,209,39,-79.5
576,209,39,-75.6
576,209,39,-76.6
576,209,39,-77.3
576,209,39,-78.6
576,209,39,-75.9
576,209,39,-75.9
576,209,39,-77.8
576,209,39,-78.5
576,209,39,-77.4
576,209,39,-75.7
576,209,39,-78.1
576,209,39,-76.7
576,209,39,-74.9
576,209,39,-79.5
576,209,39,-76.6
576,209,39,-79.7
576,209,39,-78.4
576,209,39,-79.7
576,209,39,-78.4
576,209,39,-76.4
576,209,39,-75.8
576,209,39,-75.6
576,209,39,-75.3
432,109,38,-84.1
432,109,38,-83.6
432,109,38,-84.5
432,109,38,-85.2
432,109,38,-84.6
432,109,38,-84.2
432,109,38,-79.3
432,109,38,-79.8
432,109,38,-84.8
432,109,38,-83.8
432,109,38,-84.2
432,109,38,-84.1
432,109,38,-76.3
432,109,38,-76.6
432,109,38,-78.6
432,109,38,-80.9
432,109,38,-78.4
432,109,38,-76.4
432,109,38,-82.4
432,109,38,-77.6
432,109,38,-81.8
432,109,38,-80.3
432,109,38,-79.1
432,109,38,-78.9
432,109,38,-78.8
432,109,38,-78.9
432,109,38,-79.6
432,109,38,-79.6
432,109,38,-79.6
432,109,38,-79.7
432,109,38,-79.6
432,109,38,-78.8
432,109,38,-80.1
432,109,38,-80.4
432,109,38,-79.9
432,109,38,-78.8
432,109,38,-79.6
432,109,38,-80
432,109,38,-79.8
432,109,38,-78.8
432,109,38,-78.9
432,109,38,-80.2
432,109,38,-80.7
432,109,38,-79.9
432,109,38,-80.9
432,109,38,-79.3
432,109,38,-78.9
432,109,38,-80.6
432,109,38,-79.1
432,109,38,-79.1
432,109,38,-79
432,109,38,-80.3
432,109,38,-79.5
432,109,38,-80.7
432,109,38,-79.2
432,109,38,-82.1
432,109,38,-79.9
432,109,38,-81.6
432,109,38,-80.8
432,109,38,-78.9
432,109,38,-79.3
432,109,38,-79.7
432,109,38,-79.5
432,109,38,-79.8
432,109,38,-79.6
432,109,38,-79.4
432,109,38,-79.8
432,109,38,-79.6
432,109,38,-80
432,109,38,-79.8
432,109,38,-79.8
432,109,38,-80.6
432,109,38,-79.5
432,109,38,-79.9
432,109,38,-80.3
432,109,38,-79.7
432,109,38,-80.3
432,109,38,-80
432,109,38,-79.9
432,109,38,-80
432,109,38,-80
432,109,38,-79.9
432,109,38,-79.8
432,109,38,-79.7
432,109,38,-80.1
432,109,38,-80.4
432,109,38,-79.9
432,109,38,-80
432,109,38,-79.9
432,109,38,-79.4
432,109,38,-79.3
432,109,38,-79.4
432,109,38,-79.2
432,109,38,-79.4
432,109,38,-79.3
432,109,38,-79.3
432,109,38,-79.5
432,109,38,-79.6
432,109,38,-79.4
432,109,38,-79.6
432,109,38,-79.6
432,109,38,-79.5
432,109,38,-79.5
432,109,38,-79.6
432,109,38,-79.6
432,109,38,-79.6
432,109,38,-79.6
432,109,38,-79.6
432,109,38,-79.4
432,109,38,-79.4
432,109,38,-79.7
432,109,38,-79.6
432,109,38,-79.6
432,109,38,-79.5
432,109,38,-79.6
432,109,38,-80.6
432,109,38,-80
432,109,38,-79.6
432,109,38,-79.6
432,109,38,-78.8
432,109,38,-81.6
432,109,38,-77.1
432,109,38,-80.5
432,109,38,-78.4
432,109,38,-84.3
432,109,38,-81
432,109,38,-82.3
432,109,38,-84.2
432,109,38,-84.3
432,109,38,-84.3
432,109,38,-84.9
432,109,38,-84.5
432,109,38,-77.1
432,109,38,-77
432,109,38,-83.5
432,109,38,-85.1
432,109,38,-85.1
432,109,38,-85.3
602,212,39,-69.3
602,212,39,-69.6
602,212,39,-69
602,212,39,-69.4
602,212,39,-70.8
602,212,39,-70.8
602,212,39,-68.9
602,212,39,-70.6
602,212,39,-70.3
602,212,39,-69.8
602,212,39,-70.7
602,212,39,-70.6
602,212,39,-68.9
602,212,39,-67.9
602,212,39,-66.9
602,212,39,-66.9
602,212,39,-68.3
602,212,39,-68.3
602,212,39,-67.9
602,212,39,-67.9
602,212,39,-66.5
602,212,39,-66.6
602,212,39,-67.2
602,212,39,-66.8
602,212,39,-66.4
602,212,39,-66.5
602,212,39,-66.4
602,212,39,-68.6
602,212,39,-67.2
602,212,39,-67.3
602,212,39,-67.6
602,212,39,-67.4
602,212,39,-67.6
602,212,39,-67.9
602,212,39,-69.1
602,212,39,-68.8
602,212,39,-68.6
602,212,39,-68.8
602,212,39,-69
602,212,39,-69.3
602,212,39,-69
602,212,39,-70.5
602,212,39,-69.3
602,212,39,-67.9
602,212,39,-68.4
602,212,39,-70.4
602,212,39,-68.1
602,212,39,-68
602,212,39,-67.5
602,212,39,-67.4
602,212,39,-67.4
602,212,39,-69.3
602,212,39,-69.6
602,212,39,-69
602,212,39,-69.4
602,212,39,-70.8
602,212,39,-70.8
602,212,39,-68.9
602,212,39,-70.6
602,212,39,-70.3
602,212,39,-69.8
602,212,39,-70.7
602,212,39,-70.6
602,212,39,-68.9
602,212,39,-67.9
602,212,39,-66.9
602,212,39,-66.9
602,212,39,-68.3
602,212,39,-68.3
602,212,39,-67.9
602,212,39,-67.9
602,212,39,-66.5
602,212,39,-66.6
602,212,39,-67.2
602,212,39,-66.8
602,212,39,-66.4
602,212,39,-66.5
602,212,39,-66.4
602,212,39,-68.6
602,212,39,-67.2
602,212,39,-67.3
602,212,39,-67.6
602,212,39,-67.4
602,212,39,-67.6
602,212,39,-67.9
602,212,39,-69.1
602,212,39,-68.8
602,212,39,-68.6
602,212,39,-68.8
602,212,39,-69
602,212,39,-69.3
602,212,39,-69
602,212,39,-70.5
602,212,39,-69.3
602,212,39,-67.9
602,212,39,-68.4
602,212,39,-70.4
602,212,39,-68.1
602,212,39,-68
602,212,39,-67.5
602,212,39,-67.4
602,212,39,-67.4
602,212,39,-69.3
602,212,39,-69.6
602,212,39,-69
602,212,39,-69.4
602,212,39,-70.8
602,212,39,-70.8
602,212,39,-68.9
602,212,39,-70.6
602,212,39,-70.3
602,212,39,-69.8
602,212,39,-70.7
602,212,39,-70.6
602,212,39,-68.9
602,212,39,-67.9
602,212,39,-66.9
602,212,39,-66.9
602,212,39,-68.3
602,212,39,-68.3
602,212,39,-67.9
602,212,39,-67.9
602,212,39,-66.5
602,212,39,-66.6
602,212,39,-67.2
602,212,39,-66.8
602,212,39,-66.4
602,212,39,-66.5
602,212,39,-66.4
602,212,39,-68.6
602,212,39,-67.2
602,212,39,-67.3
602,212,39,-67.6
602,212,39,-67.4
602,212,39,-67.6
602,212,39,-67.9
602,212,39,-69.1
602,212,39,-68.8
602,212,39,-68.6
602,212,39,-68.8
602,212,39,-69
602,212,39,-69.3
602,212,39,-69
602,212,39,-70.5
602,212,39,-69.3
602,212,39,-67.9
602,212,39,-68.4
602,212,39,-70.4
602,212,39,-68.1
602,212,39,-68
602,212,39,-67.5
602,212,39,-67.4
602,212,39,-67.4
595,258,39,-88.4
595,258,39,-87.9
595,258,39,-87.8
595,258,39,-88
595,258,39,-89.4
595,258,39,-89.3
595,258,39,-87.3
595,258,39,-86.4
595,258,39,-83.4
595,258,39,-84.3
595,258,39,-85.8
595,258,39,-87.6
595,258,39,-87.4
595,258,39,-87.1
595,258,39,-86.2
595,258,39,-84.3
595,258,39,-85.6
595,258,39,-85.9
595,258,39,-86.5
595,258,39,-85
595,258,39,-84
595,258,39,-84.7
595,258,39,-84.2
595,258,39,-81.9
595,258,39,-82
595,258,39,-81.6
595,258,39,-81.6
595,258,39,-82.1
595,258,39,-82.3
595,258,39,-83.3
595,258,39,-82.8
595,258,39,-82.4
595,258,39,-82.6
595,258,39,-82.6
595,258,39,-82.5
595,258,39,-82.4
595,258,39,-82.3
595,258,39,-82
595,258,39,-82
595,258,39,-81.9
595,258,39,-81.8
595,258,39,-81.8
595,258,39,-81.8
595,258,39,-81.9
595,258,39,-81.9
595,258,39,-81.9
595,258,39,-81.9
595,258,39,-81.9
595,258,39,-82.1
595,258,39,-82.1
595,258,39,-82.1
595,258,39,-82.3
595,258,39,-82.6
595,258,39,-82.7
595,258,39,-82.6
595,258,39,-82.6
595,258,39,-82.6
595,258,39,-82.5
595,258,39,-82.5
595,258,39,-82.5
595,258,39,-82.6
595,258,39,-82.8
595,258,39,-82.6
595,258,39,-82.5
595,258,39,-82.5
595,258,39,-82.6
595,258,39,-82.1
595,258,39,-82.3
595,258,39,-82.7
595,258,39,-82.5
595,258,39,-82.7
595,258,39,-82.6
595,258,39,-82.9
595,258,39,-83.1
595,258,39,-82.5
595,258,39,-83
595,258,39,-81.3
595,258,39,-82.4
595,258,39,-85.8
595,258,39,-85.9
595,258,39,-88.8
595,258,39,-88.6
595,258,39,-85.1
595,258,39,-82.6
595,258,39,-82.5
595,258,39,-82.9
595,258,39,-83
595,258,39,-83.1
595,258,39,-82.9
595,258,39,-84.3
595,258,39,-84.6
595,258,39,-83.8
595,258,39,-84.6
595,258,39,-86.9
595,258,39,-88.4
595,258,39,-82.6
595,258,39,-83.3
595,258,39,-82.8
595,258,39,-81.9
595,258,39,-82.6
595,258,39,-83.1
595,258,39,-83.3
595,258,39,-82.9
595,258,39,-82.8
595,258,39,-83
595,258,39,-83.4
595,258,39,-83.1
595,258,39,-83.6
595,258,39,-82.9
595,258,39,-83.9
595,258,39,-83.3
595,258,39,-83.8
595,258,39,-83.6
595,258,39,-84.7
595,258,39,-84.4
595,258,39,-84.4
595,258,39,-84.4
595,258,39,-84.1
595,258,39,-83.6
595,258,39,-86.4
595,258,39,-82.6
595,258,39,-82.3
595,258,39,-82.6
595,258,39,-82.6
595,258,39,-82.3
595,258,39,-82.5
595,258,39,-82.8
595,258,39,-82.8
595,258,39,-82.3
595,258,39,-82
595,258,39,-81.7
595,258,39,-81.6
595,258,39,-82.1
595,258,39,-81.6
595,258,39,-82.3
595,258,39,-83.9
595,258,39,-82.9
595,258,39,-85
595,258,39,-85.7
595,258,39,-87.3
595,258,39,-86
595,258,39,-87.8
595,258,39,-88.1
595,258,39,-87.9
595,258,39,-88.5
595,258,39,-84.6
595,258,39,-82.3
595,258,39,-83
595,258,39,-82.9
595,258,39,-81.9
595,258,39,-83.3
595,258,39,-83.3
595,258,39,-84.8
595,258,39,-84.8
595,258,39,-84.3
595,258,39,-84.1
595,258,39,-85.3
595,258,39,-83.2
595,258,39,-83.3
595,258,39,-90.1
595,258,39,-85.7
595,258,39,-84
595,258,39,-84.7
595,258,39,-84.2
595,258,39,-88
595,258,39,-86.8
595,258,39,-84.9
595,258,39,-84.3
595,258,39,-83.2
595,258,39,-83.8
595,258,39,-83.5
595,258,39,-85.3
595,258,39,-85.3
595,258,39,-86.1
595,258,39,-86.3
595,258,39,-87.4
595,258,39,-87.9
407,139,38,-84
407,139,38,-84.1
407,139,38,-84.1
407,139,38,-83.4
407,139,38,-82.7
407,139,38,-84
407,139,38,-83
407,139,38,-83.9
407,139,38,-85
407,139,38,-83.3
407,139,38,-82.2
407,139,38,-82.8
407,139,38,-83.1
407,139,38,-82.6
407,139,38,-82.6
407,139,38,-81.9
407,139,38,-78.4
407,139,38,-82.5
407,139,38,-85
407,139,38,-82.3
407,139,38,-81.6
407,139,38,-82.1
407,139,38,-84.7
407,139,38,-83.9
407,139,38,-84.3
407,139,38,-83
407,139,38,-83.7
407,139,38,-82.9
407,139,38,-82.9
407,139,38,-82.7
407,139,38,-83.4
407,139,38,-83.3
407,139,38,-83.3
407,139,38,-83.5
407,139,38,-84.1
407,139,38,-86.1
407,139,38,-80.6
407,139,38,-78.6
407,139,38,-78.5
407,139,38,-76.8
407,139,38,-79
407,139,38,-79.2
407,139,38,-77.2
407,139,38,-77.5
407,139,38,-79.9
407,139,38,-80.1
407,139,38,-80.3
407,139,38,-78.7
407,139,38,-79.9
407,139,38,-85
407,139,38,-79.9
407,139,38,-79.1
407,139,38,-78.6
407,139,38,-77.3
407,139,38,-76.6
407,139,38,-77.4
407,139,38,-77.6
407,139,38,-78
407,139,38,-77.3
407,139,38,-79.6
407,139,38,-84.8
407,139,38,-81.6
407,139,38,-80.3
407,139,38,-79.3
407,139,38,-81
407,139,38,-79.6
407,139,38,-79.6
407,139,38,-78.8
407,139,38,-80.3
407,139,38,-78.8
407,139,38,-78.1
407,139,38,-78.3
407,139,38,-79.7
407,139,38,-79.4
407,139,38,-80
407,139,38,-78.6
407,139,38,-78.4
407,139,38,-78.3
407,139,38,-78.6
407,139,38,-78.1
407,139,38,-78.3
407,139,38,-79.6
407,139,38,-80
407,139,38,-78.3
407,139,38,-79.8
407,139,38,-80.4
407,139,38,-80.3
407,139,38,-78.9
407,139,38,-79.3
407,139,38,-78.8
407,139,38,-79.7
407,139,38,-82.9
407,139,38,-83.5
407,139,38,-79.3
407,139,38,-79.1
407,139,38,-79.1
407,139,38,-80.1
407,139,38,-78.5
407,139,38,-79.3
407,139,38,-80.6
407,139,38,-79.2
407,139,38,-83
407,139,38,-81.8
407,139,38,-80.9
407,139,38,-82.1
407,139,38,-82.4
407,139,38,-77.7
407,139,38,-82.6
407,139,38,-82.3
407,139,38,-81.1
407,139,38,-80.4
407,139,38,-80.9
407,139,38,-81
407,139,38,-80.9
407,139,38,-80.8
407,139,38,-83.1
407,139,38,-82
407,139,38,-81.8
407,139,38,-80
407,139,38,-81.7
407,139,38,-81.1
407,139,38,-80.6
407,139,38,-82.4
407,139,38,-81.1
407,139,38,-83.3
407,139,38,-82.9
407,139,38,-81.9
407,139,38,-83.9
407,139,38,-83.6
407,139,38,-82.3
407,139,38,-80.3
407,139,38,-80
407,139,38,-80.8
407,139,38,-80.6
407,139,38,-84
407,139,38,-84.1
407,139,38,-84.1
407,139,38,-83.4
407,139,38,-82.7
407,139,38,-84
407,139,38,-83
407,139,38,-83.9
407,139,38,-85
407,139,38,-83.3
407,139,38,-82.2
407,139,38,-82.8
407,139,38,-83.1
407,139,38,-82.6
407,139,38,-82.6
407,139,38,-81.9
407,139,38,-78.4
407,139,38,-82.5
407,139,38,-85
407,139,38,-82.3
407,139,38,-81.6
407,139,38,-82.1
407,139,38,-84.7
407,139,38,-83.9
407,139,38,-84.3
407,139,38,-83
407,139,38,-83.7
407,139,38,-82.9
407,139,38,-82.9
407,139,38,-82.7
407,139,38,-83.4
407,139,38,-83.3
407,139,38,-83.3
407,139,38,-83.5
407,139,38,-84.1
407,139,38,-86.1
407,139,38,-80.6
407,139,38,-78.6
407,139,38,-78.5
407,139,38,-76.8
407,139,38,-79
407,139,38,-79.2
407,139,38,-77.2
407,139,38,-77.5
407,139,38,-79.9
407,139,38,-80.1
407,139,38,-80.3
407,139,38,-78.7
407,139,38,-79.9
407,139,38,-85
407,139,38,-79.9
407,139,38,-79.1
407,139,38,-78.6
407,139,38,-77.3
407,139,38,-76.6
407,139,38,-77.4
407,139,38,-77.6
407,139,38,-78
407,139,38,-77.3
407,139,38,-79.6
407,139,38,-84.8
407,139,38,-81.6
407,139,38,-80.3
407,139,38,-79.3
407,139,38,-81
407,139,38,-79.6
407,139,38,-79.6
407,139,38,-78.8
407,139,38,-80.3
407,139,38,-78.8
407,139,38,-78.1
407,139,38,-78.3
407,139,38,-79.7
407,139,38,-79.4
407,139,38,-80
407,139,38,-78.6
407,139,38,-78.4
407,139,38,-78.3
407,139,38,-78.6
407,139,38,-78.1
407,139,38,-78.3
407,139,38,-79.6
407,139,38,-80
407,139,38,-78.3
407,139,38,-79.8
407,139,38,-80.4
407,139,38,-80.3
407,139,38,-78.9
407,139,38,-79.3
407,139,38,-78.8
407,139,38,-79.7
407,139,38,-82.9
407,139,38,-83.5
407,139,38,-79.3
407,139,38,-79.1
407,139,38,-79.1
407,139,38,-80.1
407,139,38,-78.5
407,139,38,-79.3
407,139,38,-80.6
407,139,38,-79.2
407,139,38,-83
407,139,38,-81.8
407,139,38,-80.9
407,139,38,-82.1
407,139,38,-82.4
407,139,38,-77.7
407,139,38,-82.6
407,139,38,-82.3
407,139,38,-81.1
407,139,38,-80.4
407,139,38,-80.9
407,139,38,-81
407,139,38,-80.9
407,139,38,-80.8
407,139,38,-83.1
407,139,38,-82
407,139,38,-81.8
407,139,38,-80
407,139,38,-81.7
407,139,38,-81.1
407,139,38,-80.6
407,139,38,-82.4
407,139,38,-81.1
407,139,38,-83.3
407,139,38,-82.9
407,139,38,-81.9
407,139,38,-83.9
407,139,38,-83.6
407,139,38,-82.3
407,139,38,-80.3
407,139,38,-80
407,139,38,-80.8
407,139,38,-80.6
820,181,41,-84.6
820,181,41,-84.3
820,181,41,-88.8
820,181,41,-85.7
820,181,41,-84.6
820,181,41,-83.4
820,181,41,-83.9
820,181,41,-84.9
820,181,41,-84.6
820,181,41,-88.6
820,181,41,-89.8
820,181,41,-83.9
820,181,41,-84.2
820,181,41,-83.9
820,181,41,-84.6
820,181,41,-84.9
820,181,41,-84.9
820,181,41,-84.3
820,181,41,-84.6
820,181,41,-84.3
820,181,41,-84.6
820,181,41,-84.6
820,181,41,-85.1
820,181,41,-84.9
820,181,41,-85.2
820,181,41,-85.6
820,181,41,-85.3
820,181,41,-85.1
820,181,41,-85.1
820,181,41,-85.1
820,181,41,-85.1
820,181,41,-85.2
820,181,41,-85
820,181,41,-84.7
820,181,41,-84.1
820,181,41,-84.9
820,181,41,-84.9
820,181,41,-84.7
820,181,41,-85.3
820,181,41,-86.2
820,181,41,-85.1
820,181,41,-85.4
820,181,41,-85.4
820,181,41,-85.3
820,181,41,-85.3
820,181,41,-85.1
820,181,41,-85.1
820,181,41,-85.1
820,181,41,-85.4
820,181,41,-85.6
820,181,41,-84.7
820,181,41,-84.1
820,181,41,-84.8
820,181,41,-84.4
820,181,41,-83.9
820,181,41,-85.3
820,181,41,-85.3
820,181,41,-84.8
820,181,41,-84.5
820,181,41,-84.7
820,181,41,-84.3
820,181,41,-84.9
820,181,41,-84.5
820,181,41,-84.6
820,181,41,-84.3
820,181,41,-84.4
820,181,41,-84.4
820,181,41,-84.3
820,181,41,-83.9
820,181,41,-83.8
820,181,41,-83.8
820,181,41,-83.8
820,181,41,-83.7
820,181,41,-83.7
820,181,41,-83.7
820,181,41,-83.7
820,181,41,-83.8
820,181,41,-83.8
820,181,41,-83.8
820,181,41,-84.1
820,181,41,-84.2
820,181,41,-84.3
820,181,41,-84.2
820,181,41,-84.2
820,181,41,-84.1
820,181,41,-84.1
820,181,41,-84
820,181,41,-83.8
820,181,41,-83.6
820,181,41,-83.5
820,181,41,-83.6
820,181,41,-83.6
820,181,41,-83.7
820,181,41,-83.8
820,181,41,-84.1
820,181,41,-84
820,181,41,-83.8
820,181,41,-83.9
820,181,41,-84
820,181,41,-83.9
820,181,41,-83.8
820,181,41,-83.7
820,181,41,-83.5
820,181,41,-84.3
820,181,41,-84.5
820,181,41,-84.4
820,181,41,-84.3
820,181,41,-84.1
820,181,41,-84.2
820,181,41,-84.4
820,181,41,-84.4
820,181,41,-84.7
820,181,41,-84.6
820,181,41,-84.9
820,181,41,-85
820,181,41,-85.4
820,181,41,-84.6
820,181,41,-86.5
820,181,41,-86.3
820,181,41,-85.8
820,181,41,-85.4
820,181,41,-85.3
820,181,41,-84.6
820,181,41,-84.8
820,181,41,-84.5
820,181,41,-84.6
820,181,41,-84.6
820,181,41,-84.6
820,181,41,-84.6
820,181,41,-83.8
820,181,41,-84.1
820,181,41,-84.8
820,181,41,-85.1
820,181,41,-84.8
820,181,41,-85.8
820,181,41,-84.6
820,181,41,-84.8
820,181,41,-85.4
820,181,41,-85.3
820,181,41,-84.8
820,181,41,-85.6
820,181,41,-85.5
820,181,41,-84.8
820,181,41,-84.6
820,181,41,-84.4
820,181,41,-84.6
820,181,41,-84.9
820,181,41,-84.9
820,181,41,-84.8
820,181,41,-84.9
820,181,41,-85.1
820,181,41,-84.4
820,181,41,-84.6
820,181,41,-85.8
820,181,41,-85.9
820,181,41,-83.9
820,181,41,-85.6
820,181,41,-86.3
820,181,41,-85.6
820,181,41,-84.5
820,181,41,-85.3
820,181,41,-85.3
820,181,41,-85.6
820,181,41,-85.9
820,181,41,-85.8
820,181,41,-85.5
820,181,41,-85.1
820,181,41,-85.1
820,181,41,-85.6
820,181,41,-85.7
820,181,41,-86.1
821,196,41,-91.5
821,196,41,-90.7
821,196,41,-89.8
821,196,41,-89.6
821,196,41,-90.1
821,196,41,-89
821,196,41,-90.9
821,196,41,-90.3
821,196,41,-92.1
821,196,41,-89.5
821,196,41,-90.5
821,196,41,-91.4
821,196,41,-91.7
821,196,41,-89.8
821,196,41,-88.6
821,196,41,-89.4
821,196,41,-88.6
821,196,41,-89.3
821,196,41,-91.1
821,196,41,-92.8
821,196,41,-89.1
821,196,41,-89.4
821,196,41,-90.4
821,196,41,-90.3
821,196,41,-92.8
821,196,41,-92.1
821,196,41,-92.3
821,196,41,-93.4
821,196,41,-93.3
821,196,41,-93.2
821,196,41,-93
821,196,41,-92.9
821,196,41,-93.1
821,196,41,-92.8
821,196,41,-93.4
821,196,41,-93.5
821,196,41,-93.1
821,196,41,-93.2
821,196,41,-93.3
821,196,41,-93.2
821,196,41,-93.6
821,196,41,-93.4
821,196,41,-92.9
821,196,41,-93.4
821,196,41,-93.1
821,196,41,-93.6
821,196,41,-91.5
821,196,41,-92.4
821,196,41,-93.3
821,196,41,-93.3
821,196,41,-93.4
821,196,41,-94.1
821,196,41,-94.1
821,196,41,-93.8
821,196,41,-94
821,196,41,-93.6
821,196,41,-93.4
821,196,41,-92.9
821,196,41,-93.3
821,196,41,-93
821,196,41,-91.4
821,196,41,-90.1
821,196,41,-88.8
821,196,41,-89.3
821,196,41,-88.8
821,196,41,-92.8
821,196,41,-91.1
821,196,41,-91.2
821,196,41,-90.1
821,196,41,-88.7
821,196,41,-89.7
821,196,41,-90
821,196,41,-91.6
821,196,41,-92.1
821,196,41,-92.4
821,196,41,-91.2
821,196,41,-89.8
821,196,41,-89.3
821,196,41,-89.8
821,196,41,-89.3
821,196,41,-88.6
821,196,41,-88.8
821,196,41,-89.5
821,196,41,-90.6
821,196,41,-89
821,196,41,-89.6
821,196,41,-90.1
821,196,41,-90.1
821,196,41,-90.4
821,196,41,-90.1
821,196,41,-90.4
821,196,41,-90.5
821,196,41,-91.2
821,196,41,-91.3
821,196,41,-90.6
821,196,41,-90.5
821,196,41,-91.1
821,196,41,-88.9
821,196,41,-90.1
821,196,41,-87.4
821,196,41,-88.3
821,196,41,-87.5
821,196,41,-89.1
821,196,41,-89.3
821,196,41,-91.7
821,196,41,-90.2
821,196,41,-88.8
821,196,41,-88.6
821,196,41,-91.8
821,196,41,-92
821,196,41,-92.4
821,196,41,-91.2
821,196,41,-91.9
821,196,41,-93.2
821,196,41,-91.6
821,196,41,-90.4
821,196,41,-91.4
821,196,41,-91.4
821,196,41,-91
821,196,41,-90.8
821,196,41,-91.8
821,196,41,-90
821,196,41,-90.9
821,196,41,-90.4
821,196,41,-90.6
821,196,41,-90.6
821,196,41,-90.4
821,196,41,-90.4
821,196,41,-90.5
821,196,41,-90.6
821,196,41,-90.4
821,196,41,-90.1
821,196,41,-90.2
821,196,41,-90.3
821,196,41,-90.4
821,196,41,-90.3
821,196,41,-90.5
821,196,41,-90.6
821,196,41,-90.6
821,196,41,-90.6
821,196,41,-89.8
821,196,41,-89.6
821,196,41,-89.9
821,196,41,-89.9
821,196,41,-89.3
821,196,41,-90.1
821,196,41,-90.4
821,196,41,-90.1
821,196,41,-90.6
821,196,41,-89.9
821,196,41,-89.4
473,160,38,-57.1
473,160,38,-57.1
473,160,38,-56.5
473,160,38,-56
473,160,38,-55.9
473,160,38,-55.9
473,160,38,-56.4
473,160,38,-55.9
473,160,38,-58.6
473,160,38,-56.7
473,160,38,-56.2
473,160,38,-57.1
473,160,38,-58.2
473,160,38,-55.8
473,160,38,-56.1
473,160,38,-55.7
473,160,38,-55.7
473,160,38,-57.1
473,160,38,-56.4
473,160,38,-56.7
473,160,38,-60.2
473,160,38,-64.6
473,160,38,-57.3
473,160,38,-60.3
473,160,38,-61.4
473,160,38,-59.9
473,160,38,-60.7
473,160,38,-57.3
473,160,38,-58.7
473,160,38,-56.9
