339,211,37,-90.8
339,211,37,-94.4
339,211,37,-91
339,211,37,-92.9
339,211,37,-94.6
339,211,37,-94.2
339,211,37,-94.5
339,211,37,-93.4
339,211,37,-92.2
339,211,37,-92.4
339,211,37,-91.6
339,211,37,-91.1
339,211,37,-91.4
339,211,37,-91.3
339,211,37,-94.4
339,211,37,-93.1
339,211,37,-92.8
339,211,37,-92.2
339,211,37,-94.1
339,211,37,-93.3
339,211,37,-92.4
339,211,37,-91.6
339,211,37,-92
339,211,37,-91
339,211,37,-91.8
339,211,37,-91.9
339,211,37,-91.1
339,211,37,-92.6
339,211,37,-90.7
339,211,37,-88.9
339,211,37,-90.8
339,211,37,-91.9
339,211,37,-91.8
339,211,37,-91.3
339,211,37,-91.9
339,211,37,-91.4
339,211,37,-91.5
339,211,37,-91.6
339,211,37,-91.1
339,211,37,-91
339,211,37,-93.8
339,211,37,-93.3
339,211,37,-92.6
339,211,37,-92.4
339,211,37,-91.7
339,211,37,-91
339,211,37,-91
339,211,37,-92.9
339,211,37,-92.6
339,211,37,-91.6
339,211,37,-91.9
339,211,37,-93.7
339,211,37,-91.6
339,211,37,-90.6
339,211,37,-90.6
339,211,37,-92.2
339,211,37,-92
339,211,37,-92.2
339,211,37,-92.3
339,211,37,-92.1
339,211,37,-91.9
339,211,37,-92.4
339,211,37,-92.5
339,211,37,-92.3
339,211,37,-91.8
339,211,37,-92
339,211,37,-92.6
339,211,37,-91.9
339,211,37,-92.6
339,211,37,-93.4
339,211,37,-94.1
339,211,37,-92
339,211,37,-91.7
339,211,37,-92.5
339,211,37,-91.9
339,211,37,-93.9
339,211,37,-94.4
339,211,37,-95.1
339,211,37,-95.6
339,211,37,-95.8
339,211,37,-94.8
339,211,37,-91.6
339,211,37,-89.6
339,211,37,-91.7
339,211,37,-93.6
339,211,37,-90.7
339,211,37,-91.6
339,211,37,-92.5
339,211,37,-92.3
339,211,37,-92.6
339,211,37,-91.9
339,211,37,-92.3
339,211,37,-92.4
339,211,37,-92.6
339,211,37,-92.8
339,211,37,-92.8
339,211,37,-92.7
339,211,37,-92.6
339,211,37,-92.6
339,211,37,-92.5
339,211,37,-92.1
339,211,37,-92.4
339,211,37,-92.3
339,211,37,-92.1
339,211,37,-92.1
339,211,37,-92.4
339,211,37,-92.5
339,211,37,-93.4
339,211,37,-94.3
339,211,37,-92.7
339,211,37,-91.8
339,211,37,-93.9
339,211,37,-93.8
339,211,37,-92.4
339,211,37,-92.1
339,211,37,-92.3
339,211,37,-92.7
339,211,37,-92.5
339,211,37,-92.4
339,211,37,-92.9
339,211,37,-93
339,211,37,-93.3
339,211,37,-93.1
339,211,37,-94.1
664,178,39,-87.7
664,178,39,-87.5
664,178,39,-88.4
664,178,39,-88.3
664,178,39,-87.8
664,178,39,-87.5
664,178,39,-89.6
664,178,39,-86.9
664,178,39,-87.1
664,178,39,-87.2
664,178,39,-87.5
664,178,39,-89
664,178,39,-90
664,178,39,-87.3
664,178,39,-86.8
664,178,39,-86.6
664,178,39,-86.7
664,178,39,-86.6
664,178,39,-86.8
664,178,39,-86.8
664,178,39,-86.7
664,178,39,-86.7
664,178,39,-86.7
664,178,39,-86.7
664,178,39,-86.8
664,178,39,-86.8
664,178,39,-86.7
664,178,39,-86.6
664,178,39,-86.9
664,178,39,-87.1
664,178,39,-87.1
664,178,39,-87
664,178,39,-87.2
664,178,39,-87.8
664,178,39,-87.6
664,178,39,-87.2
664,178,39,-87.4
664,178,39,-87.9
664,178,39,-87.9
664,178,39,-86.6
664,178,39,-86.8
664,178,39,-87.3
664,178,39,-86.8
664,178,39,-87.2
664,178,39,-87.4
664,178,39,-86.3
664,178,39,-85.7
664,178,39,-85.9
664,178,39,-88.2
664,178,39,-88.9
664,178,39,-88.2
664,178,39,-90.6
664,178,39,-92.6
664,178,39,-91.4
664,178,39,-88.5
664,178,39,-91.3
664,178,39,-89.5
664,178,39,-89.1
664,178,39,-89.6
664,178,39,-85.9
664,178,39,-86.8
664,178,39,-86.4
664,178,39,-87.3
664,178,39,-87.6
664,178,39,-88.4
664,178,39,-88.3
664,178,39,-89.3
664,178,39,-88.3
664,178,39,-89.5
664,178,39,-86.7
664,178,39,-86.6
664,178,39,-87.5
664,178,39,-85.9
664,178,39,-88.7
664,178,39,-90.9
664,178,39,-90.9
664,178,39,-90.3
664,178,39,-89.5
664,178,39,-90.4
664,178,39,-89.3
664,178,39,-89.9
664,178,39,-90.7
664,178,39,-91
664,178,39,-91
664,178,39,-90.5
664,178,39,-90.1
664,178,39,-88.8
664,178,39,-88.4
664,178,39,-88.5
664,178,39,-89.2
664,178,39,-90.9
664,178,39,-89.6
664,178,39,-90.8
664,178,39,-90.9
664,178,39,-89.7
664,178,39,-89.3
664,178,39,-88.3
664,178,39,-87.8
664,178,39,-88.6
664,178,39,-88.6
664,178,39,-90.2
664,178,39,-88.4
664,178,39,-88.9
664,178,39,-89
664,178,39,-88.1
664,178,39,-90.2
664,178,39,-87.8
664,178,39,-89.4
664,178,39,-89
664,178,39,-90.8
664,178,39,-89.8
664,178,39,-85.6
664,178,39,-86.4
664,178,39,-87.2
664,178,39,-86.9
664,178,39,-89.1
664,178,39,-90.3
664,178,39,-90
664,178,39,-89.6
664,178,39,-89.8
664,178,39,-87
664,178,39,-87.8
664,178,39,-87.3
664,178,39,-87.7
664,178,39,-88
664,178,39,-87.8
664,178,39,-87.8
664,178,39,-88.1
664,178,39,-89.7
664,178,39,-90.8
664,178,39,-90.2
664,178,39,-87.9
664,178,39,-87.7
664,178,39,-91
664,178,39,-89.1
664,178,39,-87.8
664,178,39,-90.3
664,178,39,-88.5
664,178,39,-86.1
664,178,39,-85.8
664,178,39,-87.2
664,178,39,-89.1
664,178,39,-89.3
664,178,39,-87.3
664,178,39,-86.4
664,178,39,-87.6
664,178,39,-85.7
664,178,39,-87.7
664,178,39,-90.1
664,178,39,-91.8
664,178,39,-91
664,178,39,-90.6
664,178,39,-88.3
664,178,39,-89.1
664,178,39,-88.9
664,178,39,-90.6
664,178,39,-89.7
664,178,39,-89.1
664,178,39,-87.3
664,178,39,-87.6
664,178,39,-88.5
664,178,39,-88.3
664,178,39,-89.3
126,184,37,-108.3
126,184,37,-112.4
126,184,37,-114.5
126,184,37,-113.6
126,184,37,-110.8
126,184,37,-110.4
126,184,37,-111.1
126,184,37,-103.4
126,184,37,-110.4
126,184,37,-107.5
126,184,37,-107.3
126,184,37,-107.4
126,184,37,-106.3
126,184,37,-111
126,184,37,-109.4
126,184,37,-109.5
126,184,37,-110.4
126,184,37,-110.5
126,184,37,-110.9
126,184,37,-106.2
126,184,37,-107.7
126,184,37,-111.3
126,184,37,-108.1
126,184,37,-108.5
126,184,37,-107.9
126,184,37,-107.9
126,184,37,-109
913,162,42,-72.1
913,162,42,-71.4
913,162,42,-72.1
913,162,42,-71.9
913,162,42,-71.8
913,162,42,-72.6
913,162,42,-71.6
913,162,42,-71.9
913,162,42,-72.4
913,162,42,-72.5
913,162,42,-72.6
913,162,42,-72.1
913,162,42,-71.9
913,162,42,-72.1
913,162,42,-72.4
913,162,42,-72.3
913,162,42,-72.4
913,162,42,-72.5
913,162,42,-72.5
913,162,42,-72.7
913,162,42,-72.8
913,162,42,-72.7
913,162,42,-72.6
913,162,42,-72.6
913,162,42,-72.2
913,162,42,-72.9
913,162,42,-71.5
913,162,42,-71.9
913,162,42,-71.7
913,162,42,-71.5
913,162,42,-71.5
913,162,42,-71.4
913,162,42,-71.7
913,162,42,-71.8
913,162,42,-71.8
913,162,42,-71.7
913,162,42,-71.7
913,162,42,-71.7
913,162,42,-71.6
913,162,42,-71.8
913,162,42,-71.8
913,162,42,-71.8
913,162,42,-71.8
913,162,42,-71.8
913,162,42,-71.8
913,162,42,-71.7
913,162,42,-71.7
913,162,42,-71.7
913,162,42,-71.7
913,162,42,-71.7
913,162,42,-71.8
913,162,42,-71.8
913,162,42,-71.8
913,162,42,-71.7
913,162,42,-71.7
913,162,42,-71.7
913,162,42,-71.7
913,162,42,-71.8
913,162,42,-71.8
913,162,42,-71.8
913,162,42,-71.7
913,162,42,-71.8
913,162,42,-71.8
913,162,42,-71.8
913,162,42,-71.7
913,162,42,-71.7
913,162,42,-71.7
913,162,42,-71.7
913,162,42,-71.8
913,162,42,-71.7
913,162,42,-71.7
913,162,42,-71.7
913,162,42,-71.8
913,162,42,-71.7
913,162,42,-71.7
913,162,42,-71.8
913,162,42,-71.8
913,162,42,-71.8
913,162,42,-71.8
913,162,42,-71.7
913,162,42,-71.8
913,162,42,-71.8
913,162,42,-71.6
913,162,42,-71.9
913,162,42,-71.8
913,162,42,-71.6
913,162,42,-71.6
913,162,42,-71.7
913,162,42,-71.4
913,162,42,-71.6
913,162,42,-71.8
913,162,42,-71.6
913,162,42,-71.8
913,162,42,-71.8
913,162,42,-71.4
913,162,42,-71.9
913,162,42,-71.6
913,162,42,-71.7
913,162,42,-71.6
913,162,42,-71.8
913,162,42,-71.7
913,162,42,-71.7
913,162,42,-71.8
913,162,42,-71.8
913,162,42,-71.8
913,162,42,-71.7
913,162,42,-71.7
913,162,42,-71.7
913,162,42,-71.8
913,162,42,-71.8
913,162,42,-71.8
913,162,42,-71.8
913,162,42,-71.8
913,162,42,-71.6
913,162,42,-71.5
913,162,42,-71.4
913,162,42,-71.6
913,162,42,-71.8
913,162,42,-71.7
913,162,42,-72.1
913,162,42,-71.6
913,162,42,-72.1
913,162,42,-71.8
913,162,42,-72.5
913,162,42,-71.9
913,162,42,-73.2
913,162,42,-72.6
913,162,42,-71.6
913,162,42,-72
913,162,42,-72
913,162,42,-72.3
913,162,42,-71.9
913,162,42,-72.7
913,162,42,-71.9
913,162,42,-72.1
913,162,42,-71
913,162,42,-71.3
913,162,42,-71.8
913,162,42,-72
913,162,42,-71.5
767,138,41,-84
767,138,41,-86.3
767,138,41,-85.3
767,138,41,-87.1
767,138,41,-87.9
767,138,41,-86.4
767,138,41,-87.4
767,138,41,-88.2
767,138,41,-85.9
767,138,41,-85.6
767,138,41,-85.9
767,138,41,-86.1
767,138,41,-86.2
767,138,41,-84.4
767,138,41,-84.1
767,138,41,-84
767,138,41,-85.6
767,138,41,-85.3
767,138,41,-84.8
767,138,41,-84.7
767,138,41,-84.1
767,138,41,-84.1
767,138,41,-84.4
767,138,41,-84.3
767,138,41,-84.4
767,138,41,-85.3
767,138,41,-86.4
767,138,41,-85.3
767,138,41,-84.7
767,138,41,-84.6
767,138,41,-84.5
767,138,41,-84.8
767,138,41,-84.4
767,138,41,-84.6
767,138,41,-85.8
767,138,41,-84.8
767,138,41,-84.9
767,138,41,-84.3
767,138,41,-83.7
767,138,41,-83.3
767,138,41,-83.7
767,138,41,-83.1
767,138,41,-82.9
767,138,41,-83.3
767,138,41,-83.1
767,138,41,-82.8
767,138,41,-82.8
767,138,41,-82.8
767,138,41,-82.7
767,138,41,-83
767,138,41,-83.2
767,138,41,-82.9
767,138,41,-82.9
767,138,41,-82.9
767,138,41,-83.3
767,138,41,-83.3
767,138,41,-83.3
767,138,41,-82.9
767,138,41,-84
767,138,41,-85.4
767,138,41,-85.6
767,138,41,-86.1
767,138,41,-85.7
767,138,41,-83.9
767,138,41,-83.6
767,138,41,-83.5
767,138,41,-84.8
767,138,41,-86.8
767,138,41,-84.3
767,138,41,-85.4
767,138,41,-85.5
767,138,41,-85
767,138,41,-84.4
767,138,41,-84.6
767,138,41,-85.1
767,138,41,-85.1
767,138,41,-84.6
767,138,41,-84.3
767,138,41,-84.3
767,138,41,-84.6
767,138,41,-86.9
767,138,41,-83.4
767,138,41,-82.8
767,138,41,-82.3
767,138,41,-82.7
767,138,41,-82.6
767,138,41,-83.1
767,138,41,-85
767,138,41,-84.4
767,138,41,-83.6
767,138,41,-83.6
767,138,41,-83.7
767,138,41,-83.6
767,138,41,-83.6
767,138,41,-83.6
767,138,41,-83.5
767,138,41,-83.6
767,138,41,-83.6
767,138,41,-83.5
767,138,41,-83.5
767,138,41,-83.6
767,138,41,-83.6
767,138,41,-83
767,138,41,-83
767,138,41,-83.6
767,138,41,-83.4
767,138,41,-82.5
767,138,41,-82.7
767,138,41,-83.1
767,138,41,-83.8
767,138,41,-83.4
767,138,41,-83.6
767,138,41,-83.4
767,138,41,-83.1
767,138,41,-82.6
767,138,41,-82.8
767,138,41,-83.5
767,138,41,-82.9
767,138,41,-82.9
767,138,41,-83.7
767,138,41,-83.1
767,138,41,-83.1
767,138,41,-83.7
767,138,41,-83.3
767,138,41,-83.6
767,138,41,-83.3
767,138,41,-82.9
767,138,41,-83.2
767,138,41,-83.1
767,138,41,-83.1
767,138,41,-83.4
767,138,41,-83.4
767,138,41,-82.8
767,138,41,-83.1
767,138,41,-83
767,138,41,-82.9
767,138,41,-82.8
767,138,41,-82.9
767,138,41,-82.8
767,138,41,-82.8
767,138,41,-82.8
767,138,41,-82.8
767,138,41,-82.8
767,138,41,-82.7
767,138,41,-82.8
767,138,41,-82.9
767,138,41,-82.9
767,138,41,-82.9
447,110,103,-111.9
447,110,39,-114.9
447,110,39,-117.3
447,110,39,-117.3
447,110,103,-113.3
447,110,39,-117.3
447,110,103,-118.4
447,110,103,-116.8
447,110,38,-107.3
447,110,103,-117.1
447,110,103,-116.6
447,110,103,-117
447,110,39,-116.9
447,110,38,-106.6
447,110,103,-112.9
447,110,39,-112.9
447,110,103,-111.9
447,110,39,-114.2
447,110,39,-114.1
447,110,103,-115.1
447,110,103,-114.8
447,110,103,-115
447,110,39,-116.3
447,110,103,-113.3
447,110,39,-117.3
447,110,39,-114.8
447,110,103,-113.8
447,110,39,-114.6
447,110,103,-115.8
844,210,39,-95.3
844,210,39,-93.7
844,210,39,-93.4
844,210,39,-93.1
844,210,39,-92.7
844,210,39,-93.1
844,210,39,-93.3
844,210,39,-94.8
844,210,39,-93.1
844,210,39,-93
844,210,39,-92.4
844,210,39,-92.4
844,210,39,-91.9
844,210,39,-92.9
844,210,39,-93.3
844,210,39,-93.6
844,210,39,-93.4
844,210,39,-92.8
844,210,39,-93.1
844,210,39,-94.3
844,210,39,-93.9
844,210,39,-94.2
844,210,39,-94.4
844,210,39,-93.4
844,210,39,-93.4
844,210,39,-93.8
844,210,39,-93.3
844,210,39,-92.9
844,210,39,-92
844,210,39,-92.9
844,210,39,-93.9
844,210,39,-94.1
844,210,39,-92.9
844,210,39,-96.6
844,210,39,-95.6
844,210,39,-96.1
844,210,39,-97.3
844,210,39,-99.1
844,210,39,-99.4
844,210,39,-97.6
844,210,39,-96.8
844,210,39,-97.4
844,210,39,-95.9
844,210,39,-97.4
844,210,39,-97.7
844,210,39,-96.9
844,210,39,-96.4
844,210,39,-95
844,210,39,-94.8
844,210,39,-95.3
844,210,39,-95.2
844,210,39,-96.5
844,210,39,-96.6
844,210,39,-95.3
844,210,39,-95.2
844,210,39,-95.8
844,210,39,-97
844,210,39,-97.1
844,210,39,-97.5
844,210,39,-99.8
844,210,39,-98.9
844,210,39,-97.2
844,210,39,-97.8
844,210,39,-97.6
844,210,39,-96.6
844,210,39,-96.4
844,210,39,-95.9
844,210,39,-96.4
844,210,39,-95.5
844,210,39,-94.8
844,210,39,-94.3
844,210,39,-94.4
844,210,39,-96.1
844,210,39,-97.5
844,210,39,-97.7
844,210,39,-96.9
844,210,39,-94.6
844,210,39,-95.4
844,210,39,-97.4
844,210,39,-94.8
844,210,39,-95.4
844,210,39,-95.9
844,210,39,-95.1
844,210,39,-95.3
844,210,39,-96.3
844,210,39,-96.5
844,210,39,-99.7
844,210,39,-95.8
844,210,39,-94.8
844,210,39,-100.1
844,210,39,-97.4
844,210,39,-96.2
844,210,39,-98.9
844,210,39,-100.6
844,210,39,-96.3
844,210,39,-91.3
844,210,39,-92.9
844,210,39,-92.4
844,210,39,-96.4
844,210,39,-94.9
844,210,39,-95.8
844,210,39,-98.1
844,210,39,-97.4
844,210,39,-97.4
844,210,39,-98.3
844,210,39,-100.1
844,210,39,-98.2
844,210,39,-95.4
844,210,39,-95.9
844,210,39,-97.3
844,210,39,-98.4
844,210,39,-97.3
844,210,39,-96.2
844,210,39,-95
844,210,39,-93.8
829,106,41,-105.9
829,106,41,-105.9
829,106,41,-106.1
829,106,42,-116.1
829,106,41,-104.5
829,106,41,-102.9
829,106,41,-102.2
829,106,41,-101.8
829,106,41,-102.6
829,106,41,-102.6
829,106,41,-103.1
829,106,41,-102.4
829,106,41,-103
829,106,41,-102.6
829,106,39,-113.2
829,106,39,-112.3
829,106,39,-112.6
829,106,39,-112.9
829,106,41,-103
829,106,39,-114.3
829,106,41,-102.4
829,106,41,-102.6
829,106,41,-104.2
829,106,41,-103.4
271,210,37,-72.8
271,210,37,-72.8
271,210,37,-72.6
271,210,37,-72.7
271,210,37,-72.6
271,210,37,-74.9
271,210,37,-74.3
271,210,37,-73.2
271,210,37,-73.9
271,210,37,-74.3
271,210,37,-74.6
271,210,37,-74.4
271,210,37,-74.4
271,210,37,-74.6
271,210,37,-75.6
271,210,37,-74.4
271,210,37,-72.6
271,210,37,-73.2
271,210,37,-74.4
271,210,37,-72.4
271,210,37,-72.7
271,210,37,-71.9
271,210,37,-72.6
271,210,37,-74.6
271,210,37,-72.2
271,210,37,-72.3
271,210,37,-72.3
271,210,37,-72.4
271,210,37,-74
271,210,37,-73.6
271,210,37,-73.3
271,210,37,-73.7
271,210,37,-73.4
271,210,37,-74.1
271,210,37,-74
271,210,37,-74.1
271,210,37,-74.3
271,210,37,-73.9
271,210,37,-74.1
271,210,37,-74.1
271,210,37,-73.9
271,210,37,-73.3
271,210,37,-72.5
271,210,37,-72.6
271,210,37,-76.2
271,210,37,-74.3
271,210,37,-74.9
271,210,37,-73.6
271,210,37,-73.3
271,210,37,-74.3
271,210,37,-73.3
271,210,37,-72.8
271,210,37,-72.9
271,210,37,-73.1
271,210,37,-73.4
271,210,37,-73.6
271,210,37,-73.1
271,210,37,-72.6
271,210,37,-74.3
271,210,37,-72.4
271,210,37,-72.4
271,210,37,-72.8
271,210,37,-72.4
271,210,37,-73.1
271,210,37,-74.1
271,210,37,-73.5
271,210,37,-72.8
271,210,37,-73.4
271,210,37,-73.7
271,210,37,-73.8
271,210,37,-73
271,210,37,-72.7
271,210,37,-73.9
271,210,37,-73.7
271,210,37,-73.7
271,210,37,-73.3
271,210,37,-72.2
271,210,37,-73.8
271,210,37,-74.5
271,210,37,-72.3
271,210,37,-72.9
271,210,37,-71.9
271,210,37,-72.4
271,210,37,-72.2
271,210,37,-72.7
271,210,37,-72
271,210,37,-73.1
271,210,37,-72.2
271,210,37,-72.3
271,210,37,-73.1
271,210,37,-72.7
271,210,37,-72.1
271,210,37,-72.4
271,210,37,-72.4
751,156,41,-79.1
751,156,41,-79.1
751,156,41,-79.6
751,156,41,-80.8
751,156,41,-79.8
751,156,41,-79.5
751,156,41,-79.6
751,156,41,-79.8
751,156,41,-79.8
751,156,41,-79.8
751,156,41,-79.4
751,156,41,-79.1
751,156,41,-79.6
751,156,41,-80.1
751,156,41,-80.2
751,156,41,-80.1
751,156,41,-80.6
751,156,41,-81.8
751,156,41,-80.4
751,156,41,-79.9
751,156,41,-80.1
751,156,41,-79.4
751,156,41,-79.3
751,156,41,-79.4
751,156,41,-79.4
751,156,41,-79.2
751,156,41,-80
751,156,41,-80.4
751,156,41,-80.7
751,156,41,-80.1
751,156,41,-80.1
751,156,41,-79.9
751,156,41,-79.9
751,156,41,-79.9
751,156,41,-80
751,156,41,-80.1
751,156,41,-80.4
751,156,41,-80.8
751,156,41,-80.5
751,156,41,-79.6
751,156,41,-79.9
751,156,41,-80.1
751,156,41,-79.6
751,156,41,-79.9
751,156,41,-78.4
751,156,41,-79.7
751,156,41,-79.8
751,156,41,-79.4
751,156,41,-80.1
751,156,41,-79.4
751,156,41,-80.6
751,156,41,-79.7
751,156,41,-79.6
751,156,41,-79.3
751,156,41,-79.8
751,156,41,-79.4
751,156,41,-79.5
751,156,41,-80.6
751,156,41,-79.3
751,156,41,-79.4
751,156,41,-79.9
751,156,41,-80.1
751,156,41,-79.5
751,156,41,-80
751,156,41,-79.8
751,156,41,-79.8
751,156,41,-79.8
751,156,41,-79.8
751,156,41,-79.8
751,156,41,-79.8
751,156,41,-79.8
751,156,41,-79.8
751,156,41,-79.8
751,156,41,-79.8
751,156,41,-79.8
751,156,41,-79.8
751,156,41,-79.8
751,156,41,-79.8
751,156,41,-79.8
751,156,41,-79.8
751,156,41,-79.8
751,156,41,-79.8
751,156,41,-79.8
751,156,41,-79.6
751,156,41,-79.8
751,156,41,-79.7
751,156,41,-79.9
751,156,41,-79.9
751,156,41,-79.7
751,156,41,-79.4
751,156,41,-80.2
751,156,41,-80.4
751,156,41,-79.3
751,156,41,-79
751,156,41,-79.8
751,156,41,-80.4
751,156,41,-79.4
751,156,41,-78.9
751,156,41,-79.3
751,156,41,-79.4
751,156,41,-79.4
751,156,41,-79.1
751,156,41,-78.4
751,156,41,-79.8
751,156,41,-80.6
751,156,41,-79.6
751,156,41,-79.3
751,156,41,-79.4
751,156,41,-78.9
751,156,41,-78.5
751,156,41,-79.9
751,156,41,-79.4
751,156,41,-79.5
751,156,41,-80
751,156,41,-79.4
751,156,41,-80.4
751,156,41,-81
751,156,41,-79.5
751,156,41,-79.7
751,156,41,-80.1
751,156,41,-80.4
751,156,41,-78.9
751,156,41,-78.7
751,156,41,-79.2
751,156,41,-78.8
751,156,41,-79.4
751,156,41,-79.1
751,156,41,-79.1
751,156,41,-79.8
751,156,41,-79.4
751,156,41,-79.1
751,156,41,-79
751,156,41,-79.1
751,156,41,-79.1
751,156,41,-79.2
751,156,41,-78.9
751,156,41,-78.9
751,156,41,-78.9
751,156,41,-79.2
751,156,41,-79.2
751,156,41,-79.2
751,156,41,-79.2
751,156,41,-79.2
751,156,41,-79.3
751,156,41,-79.3
751,156,41,-79.7
751,156,41,-79.7
751,156,41,-79.2
751,156,41,-79.1
751,156,41,-79.1
751,156,41,-79.3
606,138,41,-117.9
606,138,41,-118.1
606,138,41,-118.7
606,138,39,-109.8
606,138,39,-109.6
606,138,41,-117.8
606,138,39,-110.8
606,138,41,-117.7
606,138,41,-119.1
606,138,41,-118.2
606,138,39,-108.4
606,138,41,-118.6
606,138,41,-117.4
606,138,38,-118.3
606,138,41,-118.6
606,138,41,-118.1
606,138,38,-122.9
606,138,38,-120.4
606,138,38,-122.3
606,138,38,-123.4
606,138,38,-121.3
606,138,38,-120.5
606,138,39,-108.2
606,138,38,-119.1
606,138,41,-118.4
606,138,38,-123.6
606,138,38,-122.3
606,138,38,-122.3
606,138,41,-118.4
606,138,38,-117.6
606,138,39,-109.9
606,138,41,-120.9
606,138,41,-119.3
606,138,38,-120.4
606,138,41,-118.4
434,122,38,-108.3
434,122,38,-106.1
434,122,38,-105.6
434,122,38,-106.1
434,122,38,-108.2
434,122,38,-107.1
434,122,38,-108.1
434,122,38,-106.4
434,122,38,-106.2
434,122,38,-106.6
434,122,38,-107.1
434,122,38,-106.3
434,122,38,-107
434,122,38,-106.9
434,122,38,-107.1
811,226,39,-99.9
811,226,39,-98.6
811,226,39,-98.1
811,226,39,-100.5
811,226,39,-98.8
811,226,39,-97.6
811,226,39,-98.3
811,226,39,-100.9
811,226,39,-100
811,226,39,-101.3
811,226,39,-99.9
811,226,39,-100.1
811,226,39,-99.3
811,226,39,-99.6
811,226,39,-98.9
811,226,39,-99.9
811,226,39,-99.1
811,226,39,-98.5
811,226,39,-98.9
811,226,39,-98.7
811,226,39,-100.5
811,226,39,-100.3
811,226,40,-106.5
811,226,39,-99.2
811,226,39,-98.2
811,226,39,-97.6
811,226,39,-97.8
811,226,39,-99.3
811,226,39,-99.3
811,226,39,-97.9
811,226,39,-98.6
811,226,39,-98.5
811,226,39,-98.7
811,226,39,-99.1
811,226,39,-99.4
811,226,39,-100.2
811,226,39,-99.4
811,226,39,-99.8
811,226,39,-101.3
811,226,39,-99.6
811,226,39,-103.2
811,226,39,-102.6
811,226,39,-101.9
811,226,39,-102.3
811,226,39,-103.8
811,226,39,-102.5
811,226,39,-100.3
811,226,39,-100
811,226,39,-100.1
811,226,39,-100.9
811,226,39,-102
811,226,39,-100.6
811,226,39,-100
811,226,39,-100.6
811,226,39,-101.1
811,226,39,-101.9
811,226,41,-109
811,226,39,-101.6
811,226,39,-102.5
811,226,39,-101
811,226,39,-100.1
811,226,39,-101.2
811,226,39,-99.1
811,226,39,-98.6
811,226,39,-96.9
811,226,39,-98.4
811,226,39,-98
811,226,39,-97.2
811,226,39,-97.3
811,226,39,-96.7
811,226,39,-97.3
811,226,39,-97.1
811,226,39,-96.9
811,226,39,-97.2
811,226,39,-97.7
811,226,39,-97.6
811,226,39,-97.2
811,226,39,-97
811,226,39,-97.3
811,226,39,-97.7
811,226,39,-97.2
811,226,39,-97.3
811,226,39,-97.4
811,226,39,-98.3
811,226,39,-98.3
811,226,39,-100
811,226,39,-100.1
811,226,39,-98.7
811,226,39,-99.9
811,226,39,-100.1
811,226,39,-99.8
811,226,39,-99.7
811,226,39,-98.9
811,226,39,-98.6
811,226,39,-98.4
811,226,39,-97.9
811,226,39,-97.9
811,226,39,-98.1
811,226,39,-98.2
811,226,39,-98.1
811,226,39,-98.3
811,226,39,-98.4
811,226,39,-98.3
811,226,39,-98.2
811,226,39,-98.3
811,226,39,-98.6
811,226,39,-98.4
811,226,39,-98
811,226,39,-97.9
811,226,39,-97.6
811,226,39,-97.5
811,226,39,-97.7
811,226,39,-98.8
811,226,39,-99.6
811,226,39,-98.2
811,226,39,-98.4
811,226,39,-98.6
811,226,39,-98.7
811,226,39,-99.1
811,226,39,-99
811,226,39,-98.8
811,226,39,-98.5
735,243,41,-100
735,243,41,-98.7
735,243,41,-99.8
735,243,41,-100.1
735,243,41,-99.6
735,243,41,-98.7
735,243,41,-99.4
735,243,41,-99.3
735,243,41,-100.1
735,243,41,-100.1
735,243,40,-102.5
735,243,40,-102.9
735,243,41,-99.9
735,243,41,-99.4
735,243,41,-98.7
735,243,41,-99
735,243,41,-99.4
735,243,41,-98.9
735,243,41,-98.8
735,243,41,-98.9
735,243,41,-99
735,243,41,-99
735,243,41,-98.8
735,243,41,-98.7
735,243,41,-98.7
735,243,41,-98.8
735,243,41,-98.9
735,243,41,-98.7
735,243,41,-98.7
735,243,41,-97.8
735,243,41,-98.8
735,243,41,-98.6
735,243,41,-98.5
735,243,41,-98.4
735,243,41,-98.3
735,243,41,-98.3
735,243,41,-98.1
735,243,41,-97.5
735,243,41,-98.3
735,243,41,-98.4
735,243,41,-97.8
735,243,41,-98.2
735,243,41,-98.1
735,243,41,-98.9
735,243,41,-99.1
735,243,41,-98.5
735,243,41,-98.9
735,243,41,-99.4
735,243,41,-98.9
735,243,41,-98.6
735,243,41,-98.9
735,243,41,-97.8
735,243,41,-97.7
735,243,41,-97.7
735,243,41,-97.6
735,243,41,-97.3
735,243,41,-98
735,243,41,-98
735,243,41,-97.4
735,243,41,-97.5
735,243,41,-97.3
735,243,41,-96.8
735,243,41,-97
735,243,41,-96.9
735,243,41,-96.9
735,243,41,-96.9
735,243,41,-96.9
735,243,41,-96.9
735,243,41,-96.9
735,243,41,-97.1
735,243,41,-97.3
735,243,41,-97
735,243,41,-97.3
735,243,41,-97.1
735,243,41,-98.1
735,243,41,-97.9
735,243,41,-97.4
735,243,41,-97.9
735,243,41,-97.9
735,243,41,-97.9
735,243,41,-98
735,243,41,-97.9
735,243,41,-98
735,243,41,-98.3
735,243,41,-98.1
735,243,41,-98.1
735,243,41,-98.1
735,243,41,-98.1
735,243,41,-97.4
735,243,41,-97.9
735,243,41,-98.3
735,243,41,-98
735,243,41,-97.9
735,243,41,-97.7
735,243,41,-97.8
735,243,41,-98.1
735,243,41,-98.4
735,243,41,-97
735,243,41,-99.1
735,243,41,-98.6
