627,285,40,-82.3
627,285,40,-82.4
627,285,40,-82.4
627,285,40,-82.4
627,285,40,-82.5
627,285,40,-82.6
627,285,40,-82.7
627,285,40,-82.7
627,285,40,-82.7
627,285,40,-82.7
627,285,40,-82.8
627,285,40,-82.8
627,285,40,-82.7
627,285,40,-82.4
627,285,40,-82.3
627,285,40,-82.1
627,285,40,-82.1
627,285,40,-82.1
627,285,40,-82.1
627,285,40,-82.1
627,285,40,-82.6
627,285,40,-83.1
627,285,40,-82.5
627,285,40,-82.3
627,285,40,-82.3
627,285,40,-82.2
627,285,40,-82.1
627,285,40,-82.1
627,285,40,-82.1
627,285,40,-82.1
627,285,40,-82.1
627,285,40,-82.2
627,285,40,-82.3
627,285,40,-82.1
627,285,40,-82.1
627,285,40,-82.3
627,285,40,-82.3
627,285,40,-82.3
627,285,40,-82.4
627,285,40,-82.4
627,285,40,-82.5
627,285,40,-82.5
627,285,40,-82.4
627,285,40,-82.9
627,285,40,-83.6
627,285,40,-80.9
627,285,40,-83.4
627,285,40,-82.3
627,285,40,-82.3
627,285,40,-82.1
627,285,40,-81.9
627,285,40,-82.4
627,285,40,-82.3
627,285,40,-82.1
627,285,40,-82.2
627,285,40,-82.2
627,285,40,-82.3
627,285,40,-82.3
627,285,40,-82.3
627,285,40,-82.3
627,285,40,-82.3
627,285,40,-82.3
627,285,40,-82.3
627,285,40,-82.3
627,285,40,-82.5
627,285,40,-82.3
627,285,40,-82.4
627,285,40,-82.4
627,285,40,-82.4
627,285,40,-82.3
627,285,40,-82.4
627,285,40,-82.4
627,285,40,-82.4
627,285,40,-82.4
627,285,40,-82.4
627,285,40,-82.4
627,285,40,-82.4
627,285,40,-82.4
627,285,40,-82.4
627,285,40,-82.4
627,285,40,-82.4
627,285,40,-82.3
627,285,40,-81.9
627,285,40,-81.9
627,285,40,-82.1
627,285,40,-82.1
627,285,40,-82.4
627,285,40,-81.9
627,285,40,-82.1
627,285,40,-82.4
627,285,40,-82.1
627,285,40,-82.5
627,285,40,-82.4
627,285,40,-86.6
627,285,40,-85.7
627,285,40,-85.2
627,285,40,-88.7
627,285,40,-87.9
627,285,40,-88.2
627,285,40,-88.4
627,285,40,-87.9
627,285,40,-82.6
627,285,40,-84.4
627,285,40,-84.7
627,285,40,-81.9
627,285,40,-81.6
627,285,40,-82
627,285,40,-82.9
627,285,40,-82.9
627,285,40,-82.9
627,285,40,-82.7
627,285,40,-82.8
627,285,40,-84.1
627,285,40,-81.3
627,285,40,-83.6
627,285,40,-82.7
627,285,40,-83.1
627,285,40,-82.6
627,285,40,-80.3
627,285,40,-82.6
627,285,40,-82.7
627,285,40,-80.9
627,285,40,-82.5
627,285,40,-85.4
627,285,40,-89.6
627,285,40,-92.3
627,285,40,-90.1
452,211,38,-90.6
452,211,38,-90.5
452,211,38,-91
452,211,38,-90.8
452,211,38,-90.8
452,211,38,-90.8
452,211,38,-90.9
452,211,38,-90.9
452,211,38,-89.9
452,211,38,-90.1
452,211,38,-90.6
452,211,38,-91.4
452,211,38,-90
452,211,38,-90.4
452,211,38,-90.5
452,211,38,-90.9
452,211,38,-90.2
452,211,38,-90.3
452,211,38,-90.2
452,211,38,-90.1
452,211,38,-90.1
452,211,38,-90.6
452,211,38,-90.7
452,211,38,-91.3
452,211,38,-91.3
452,211,38,-91.1
452,211,38,-90.6
452,211,38,-90.9
452,211,38,-91.6
452,211,38,-91.6
452,211,38,-91.4
452,211,38,-90.8
452,211,38,-90.1
452,211,38,-90.3
452,211,38,-91.1
452,211,38,-91.1
452,211,38,-91.4
452,211,38,-90.6
452,211,38,-90.6
452,211,38,-90.8
452,211,38,-91.1
452,211,38,-91.4
452,211,38,-91.2
452,211,38,-91.4
452,211,38,-93.1
452,211,38,-93.4
452,211,38,-92.3
452,211,38,-89.4
452,211,38,-90.2
452,211,38,-93.9
452,211,38,-93.8
452,211,38,-95.3
452,211,38,-92.3
452,211,38,-92
452,211,38,-93.1
452,211,38,-94.3
452,211,38,-93
452,211,38,-93.2
452,211,38,-94.3
452,211,38,-93.6
452,211,38,-94.2
452,211,38,-94.7
452,211,38,-91.4
452,211,38,-91.3
452,211,38,-92.1
452,211,38,-90.3
452,211,38,-91.6
452,211,38,-91.3
452,211,38,-91.8
452,211,38,-92
452,211,38,-93.1
452,211,38,-93.8
452,211,38,-92.9
452,211,38,-92.4
452,211,38,-92.8
452,211,38,-91.8
452,211,38,-93.3
452,211,38,-93.3
452,211,38,-92.9
452,211,38,-93.1
452,211,38,-92.9
452,211,38,-92.9
452,211,38,-92.6
452,211,38,-92.3
452,211,38,-92
452,211,38,-93.1
452,211,38,-93.1
452,211,38,-93.1
452,211,38,-92.4
452,211,38,-92.2
452,211,38,-92.5
452,211,38,-92.9
452,211,38,-93.2
452,211,38,-92.9
452,211,38,-93.8
452,211,38,-92.1
452,211,38,-92.3
452,211,38,-92.3
452,211,38,-93.1
452,211,38,-93.9
452,211,38,-93
452,211,38,-93.4
452,211,38,-93.6
452,211,38,-93.8
452,211,38,-93.7
452,211,38,-93.9
452,211,38,-93.1
452,211,38,-91
452,211,38,-93.1
452,211,38,-92.3
452,211,38,-88.1
452,211,38,-89.7
452,211,38,-88.9
452,211,38,-88.9
452,211,38,-88.8
452,211,38,-88.6
452,211,38,-89.4
452,211,38,-89.6
452,211,38,-88.4
452,211,38,-88.2
452,211,38,-88.9
449,122,38,-86.9
449,122,38,-87.3
449,122,38,-90.4
449,122,38,-91.7
449,122,38,-91.5
449,122,38,-89.9
449,122,38,-88.6
449,122,38,-89.4
449,122,38,-89.5
449,122,38,-89.9
449,122,38,-89.4
449,122,38,-88.9
449,122,38,-89.9
449,122,38,-85.1
449,122,38,-84.3
449,122,38,-83.4
449,122,38,-83.8
449,122,38,-84.6
449,122,38,-85
449,122,38,-84.5
449,122,38,-84.5
449,122,38,-85
449,122,38,-83.3
449,122,38,-82.1
449,122,38,-83.9
449,122,38,-82.1
449,122,38,-81.5
449,122,38,-81.5
449,122,38,-81.7
449,122,38,-81.6
449,122,38,-81.4
449,122,38,-81.8
449,122,38,-81.9
449,122,38,-82.1
449,122,38,-83.6
449,122,38,-86.4
449,122,38,-84.5
449,122,38,-82.6
449,122,38,-81.9
449,122,38,-83.3
449,122,38,-83.5
449,122,38,-83.5
449,122,38,-82.9
449,122,38,-83.8
449,122,38,-82.6
449,122,38,-87.5
449,122,38,-87.7
449,122,38,-88.1
449,122,38,-85.3
449,122,38,-83.6
449,122,38,-80.6
449,122,38,-80.4
449,122,38,-81.4
449,122,38,-80.9
449,122,38,-82.4
449,122,38,-79.4
449,122,38,-79.1
449,122,38,-79.1
449,122,38,-80
449,122,38,-79.8
449,122,38,-79.2
449,122,38,-79.4
449,122,38,-78.4
449,122,38,-78.3
449,122,38,-81.2
449,122,38,-82.8
449,122,38,-81.8
449,122,38,-83
449,122,38,-83.1
449,122,38,-84.8
449,122,38,-83.3
449,122,38,-83.8
449,122,38,-83.7
449,122,38,-82.3
449,122,38,-80.9
449,122,38,-84.2
449,122,38,-83.9
449,122,38,-84.6
449,122,38,-83.4
449,122,38,-81.9
449,122,38,-84.1
449,122,38,-85.6
449,122,38,-80.8
449,122,38,-83.8
449,122,38,-83.8
449,122,38,-82.9
449,122,38,-83.8
449,122,38,-83.8
449,122,38,-84.7
449,122,38,-84.1
449,122,38,-83.5
449,122,38,-82.9
449,122,38,-82.4
449,122,38,-81.1
449,122,38,-81.5
449,122,38,-81.1
449,122,38,-80.9
449,122,38,-80.9
449,122,38,-80.8
449,122,38,-81.4
449,122,38,-81.8
449,122,38,-81.3
449,122,38,-80.9
449,122,38,-81.8
449,122,38,-85.7
449,122,38,-84.2
449,122,38,-84.8
449,122,38,-85.6
449,122,38,-84.1
449,122,38,-84.3
449,122,38,-85
449,122,38,-84.8
449,122,38,-88
449,122,38,-83.6
449,122,38,-84.8
449,122,38,-85.4
449,122,38,-86.1
449,122,38,-86.3
449,122,38,-84.4
449,122,38,-83.3
449,122,38,-83.1
449,122,38,-82.4
449,122,38,-84.2
449,122,38,-85.9
778,243,40,-95.4
778,243,40,-98
778,243,40,-95.1
778,243,40,-94.9
778,243,40,-94.8
778,243,40,-96.9
778,243,40,-95.9
778,243,40,-95.4
778,243,40,-99.6
778,243,40,-99.2
778,243,40,-96.9
778,243,40,-96.9
778,243,40,-97.9
778,243,40,-98.4
778,243,40,-97.2
778,243,40,-97.4
778,243,40,-98.9
778,243,40,-99.4
778,243,40,-98.2
778,243,40,-97.8
778,243,40,-97.1
778,243,40,-96.6
778,243,40,-97.7
778,243,40,-98
778,243,40,-97.8
778,243,40,-98
778,243,40,-96.4
778,243,40,-96.3
778,243,40,-97.2
778,243,40,-97.8
778,243,40,-97.7
778,243,40,-98.4
778,243,40,-97.2
778,243,40,-96.7
778,243,40,-97.2
778,243,40,-97.9
778,243,40,-99
778,243,40,-98.8
778,243,40,-97.5
778,243,40,-98
778,243,40,-98.1
778,243,40,-97.8
778,243,40,-96.8
778,243,40,-96.9
778,243,40,-96.8
778,243,40,-96.1
778,243,40,-96.4
778,243,40,-97
778,243,40,-96.8
778,243,40,-97
778,243,40,-96.7
778,243,40,-96.9
778,243,40,-96.8
778,243,40,-96.3
778,243,40,-96.3
778,243,40,-96.6
778,243,40,-96.6
778,243,40,-97.2
778,243,40,-97.3
778,243,40,-97.7
778,243,40,-97.8
778,243,40,-96.1
778,243,40,-94.9
778,243,40,-97.8
778,243,40,-96.4
778,243,40,-96.3
778,243,40,-95.3
778,243,40,-96.1
778,243,40,-95.8
778,243,40,-97.7
778,243,40,-96.8
778,243,40,-96.9
778,243,40,-95.7
778,243,40,-97.2
778,243,40,-97.1
778,243,40,-97.4
778,243,40,-97.6
778,243,40,-97.1
778,243,40,-97.9
778,243,40,-97.6
778,243,40,-97.6
778,243,40,-98
778,243,40,-98.2
778,243,40,-98.3
778,243,40,-97.7
778,243,40,-97
778,243,40,-97.5
778,243,40,-98.3
778,243,40,-98
778,243,40,-98.4
778,243,40,-97.9
778,243,40,-98.3
778,243,40,-97.9
778,243,40,-98.5
778,243,40,-96.6
778,243,40,-98.4
778,243,40,-97.9
778,243,40,-96.5
778,243,40,-97.8
778,243,40,-97.4
778,243,40,-95.6
778,243,40,-95.9
778,243,40,-96.4
778,243,40,-95.4
778,243,40,-97.2
778,243,40,-96
778,243,40,-97.4
778,243,40,-97.3
778,243,40,-97.7
778,243,40,-96.9
778,243,40,-97.5
778,243,40,-98.1
778,243,40,-95.3
778,243,40,-95.7
778,243,40,-94.9
778,243,40,-94.6
778,243,40,-93.9
778,243,40,-93.6
778,243,40,-93.8
778,243,40,-95.1
778,243,40,-97.1
312,210,37,-82
312,210,37,-82.1
312,210,37,-82.4
312,210,37,-82.2
312,210,37,-81.4
312,210,37,-85.1
312,210,37,-82.3
312,210,37,-81.6
312,210,37,-82.8
312,210,37,-81.4
312,210,37,-81.7
312,210,37,-82.1
312,210,37,-82.3
312,210,37,-81.6
312,210,37,-82.8
312,210,37,-81.2
312,210,37,-81.2
312,210,37,-81.3
312,210,37,-80.8
312,210,37,-80.8
312,210,37,-80.7
312,210,37,-80.7
312,210,37,-80.9
312,210,37,-81
312,210,37,-80.9
312,210,37,-80.6
312,210,37,-80.6
312,210,37,-80.9
312,210,37,-80.8
312,210,37,-81.4
312,210,37,-82
312,210,37,-81.8
312,210,37,-80.9
312,210,37,-81.3
312,210,37,-81.5
312,210,37,-81.7
312,210,37,-81
312,210,37,-81.1
312,210,37,-81.3
312,210,37,-81.6
312,210,37,-81.6
312,210,37,-81.6
312,210,37,-81.9
312,210,37,-82.1
312,210,37,-81.8
312,210,37,-81.9
312,210,37,-81
312,210,37,-81.3
312,210,37,-81.7
312,210,37,-81.4
312,210,37,-82.1
312,210,37,-82.1
312,210,37,-81.9
312,210,37,-81.8
312,210,37,-81.4
312,210,37,-81.9
312,210,37,-81.8
312,210,37,-81.4
312,210,37,-81.6
221,212,37,-72.9
221,212,37,-73.2
221,212,37,-73.3
221,212,37,-73
221,212,37,-72.4
221,212,37,-75.3
221,212,37,-74.3
221,212,37,-73
221,212,37,-72.7
221,212,37,-74.8
221,212,37,-76
221,212,37,-75
221,212,37,-76.3
221,212,37,-76.6
221,212,37,-76.9
221,212,37,-76.9
221,212,37,-75.5
221,212,37,-75.7
221,212,37,-75.1
221,212,37,-75.4
221,212,37,-75.5
221,212,37,-74.9
221,212,37,-74.9
221,212,37,-74.6
221,212,37,-74.2
221,212,37,-75
221,212,37,-74.9
221,212,37,-75.1
221,212,37,-76.1
221,212,37,-76.6
221,212,37,-77.1
221,212,37,-74.8
221,212,37,-75.8
221,212,37,-77.1
221,212,37,-77.6
221,212,37,-76.4
221,212,37,-76.5
221,212,37,-76.1
221,212,37,-75.6
221,212,37,-75.6
221,212,37,-75.8
221,212,37,-75.3
221,212,37,-74.6
221,212,37,-74.6
221,212,37,-74.8
221,212,37,-74.8
221,212,37,-74.5
221,212,37,-74.1
221,212,37,-74.9
221,212,37,-75
221,212,37,-74.5
221,212,37,-76.5
221,212,37,-76.3
221,212,37,-76.4
221,212,37,-75.8
221,212,37,-76.4
221,212,37,-76.2
221,212,37,-75.6
221,212,37,-77.1
221,212,37,-75.8
221,212,37,-76.5
221,212,37,-77
221,212,37,-76.6
221,212,37,-76.3
221,212,37,-75.8
221,212,37,-76.3
221,212,37,-75.4
221,212,37,-75.7
221,212,37,-75.8
221,212,37,-74.4
221,212,37,-74.4
221,212,37,-74.3
221,212,37,-75.8
221,212,37,-75.7
221,212,37,-75.8
221,212,37,-74.8
221,212,37,-74.3
727,271,40,-77.8
727,271,40,-77.4
727,271,40,-77.7
727,271,40,-77.8
727,271,40,-77.4
727,271,40,-80.4
727,271,40,-80.4
727,271,40,-79.9
727,271,40,-77
727,271,40,-76.9
727,271,40,-78.5
727,271,40,-78.4
727,271,40,-78.7
727,271,40,-78
727,271,40,-79.2
727,271,40,-78.4
727,271,40,-78.3
727,271,40,-77.8
727,271,40,-78.1
727,271,40,-78.6
727,271,40,-78.3
727,271,40,-78.7
727,271,40,-78.4
727,271,40,-78.7
727,271,40,-78.6
727,271,40,-78.6
727,271,40,-78.6
727,271,40,-78.6
727,271,40,-78.7
727,271,40,-78.6
727,271,40,-78.6
727,271,40,-78.6
727,271,40,-78.5
727,271,40,-78.4
727,271,40,-78.3
727,271,40,-78.3
727,271,40,-78.3
727,271,40,-78.3
727,271,40,-78.4
727,271,40,-78.5
727,271,40,-78.4
727,271,40,-78.4
727,271,40,-78.4
727,271,40,-78.5
727,271,40,-78.4
727,271,40,-78.4
727,271,40,-78.5
727,271,40,-78.7
727,271,40,-78.7
727,271,40,-78.8
727,271,40,-78.7
727,271,40,-78.8
727,271,40,-78.6
727,271,40,-78.4
727,271,40,-78.2
727,271,40,-78.2
727,271,40,-78.1
727,271,40,-78.6
727,271,40,-79.3
727,271,40,-80.2
727,271,40,-78.3
727,271,40,-77
727,271,40,-76.6
727,271,40,-76.3
727,271,40,-76.7
727,271,40,-77.2
727,271,40,-77.4
727,271,40,-77.3
727,271,40,-77.5
727,271,40,-77.3
727,271,40,-77.2
727,271,40,-77.3
727,271,40,-77.3
727,271,40,-77.4
727,271,40,-77.2
727,271,40,-77.3
727,271,40,-76.9
727,271,40,-76.8
727,271,40,-76.8
727,271,40,-76.4
727,271,40,-76.4
727,271,40,-76.7
727,271,40,-76.8
727,271,40,-76.8
727,271,40,-76.9
727,271,40,-76.8
727,271,40,-76.7
727,271,40,-76.4
727,271,40,-79.8
727,271,40,-78.6
727,271,40,-78.7
727,271,40,-81.4
727,271,40,-78.2
727,271,40,-78.3
727,271,40,-79.7
727,271,40,-79.6
727,271,40,-78.3
727,271,40,-75.4
727,271,40,-77.8
727,271,40,-79.6
727,271,40,-76.6
727,271,40,-76.8
727,271,40,-76.4
727,271,40,-77.4
727,271,40,-77.9
727,271,40,-78.5
727,271,40,-77.3
727,271,40,-77.8
727,271,40,-77.3
727,271,40,-76.9
727,271,40,-81.1
727,271,40,-78.4
897,187,42,-96.3
897,187,42,-96.8
897,187,42,-96.7
897,187,42,-96.9
897,187,42,-98
897,187,42,-97.9
897,187,42,-97.6
897,187,42,-97.2
897,187,42,-96.8
897,187,42,-95.9
897,187,42,-95.9
897,187,42,-95.5
897,187,42,-95.3
897,187,42,-95.9
897,187,42,-96.4
897,187,42,-95.9
897,187,42,-95.8
897,187,42,-96.1
897,187,42,-96.3
897,187,42,-96.5
897,187,42,-95.8
897,187,42,-95.9
897,187,42,-95.8
897,187,42,-95.3
897,187,42,-95.6
897,187,42,-95.8
897,187,42,-97.3
897,187,42,-99.1
897,187,42,-96.6
897,187,42,-96.2
897,187,42,-96
897,187,42,-96.1
897,187,42,-96.4
897,187,42,-96.4
897,187,42,-96.3
897,187,42,-96.2
897,187,42,-96.3
897,187,42,-96.3
897,187,42,-96.1
897,187,42,-96.4
897,187,42,-96
897,187,42,-95.8
897,187,42,-96.6
897,187,42,-96.6
897,187,42,-96.8
897,187,42,-96.4
897,187,42,-96.6
897,187,42,-96.1
897,187,42,-95.9
897,187,42,-97.1
897,187,42,-95.8
897,187,42,-96.8
897,187,42,-96.9
897,187,42,-96.8
897,187,42,-96.9
897,187,42,-96.6
897,187,42,-96.5
897,187,42,-96.4
897,187,42,-96.8
897,187,42,-98.3
897,187,42,-96.6
897,187,42,-96.6
897,187,42,-97
897,187,42,-96.3
897,187,42,-96.8
897,187,42,-96.4
897,187,42,-96.9
897,187,42,-96.9
897,187,42,-97.3
897,187,42,-97.4
897,187,42,-96.9
897,187,42,-97
897,187,42,-97.3
897,187,42,-97.2
897,187,42,-97.1
897,187,42,-97.5
897,187,42,-97.1
897,187,42,-96.3
897,187,42,-96.8
897,187,42,-96.8
897,187,42,-97
897,187,42,-97.2
897,187,42,-97.1
897,187,42,-97.1
897,187,42,-97.1
897,187,42,-97.2
897,187,42,-97.2
897,187,42,-97.1
897,187,42,-97.1
897,187,42,-97.1
897,187,42,-97.2
897,187,42,-97.1
897,187,42,-97.6
897,187,42,-96.4
897,187,42,-97.2
897,187,42,-97.1
897,187,42,-97
897,187,42,-96.9
897,187,42,-96.9
897,187,42,-96.9
897,187,42,-96.9
897,187,42,-98.2
897,187,42,-96.4
897,187,42,-96.6
897,187,42,-96.5
897,187,42,-96.3
897,187,42,-96.3
897,187,42,-96.3
897,187,42,-96.2
897,187,42,-97.4
897,187,42,-95.6
897,187,42,-95.8
897,187,42,-95.9
897,187,42,-95.9
897,187,42,-96
641,224,39,-81.3
641,224,39,-80.2
641,224,39,-80.2
641,224,39,-80.1
641,224,39,-81.6
641,224,39,-82.4
641,224,39,-80.1
641,224,39,-81.7
641,224,39,-79.1
641,224,39,-81.6
641,224,39,-78.6
641,224,39,-79.1
641,224,39,-78.8
641,224,39,-80.1
641,224,39,-78.6
641,224,39,-80.2
641,224,39,-79.6
641,224,39,-79.6
641,224,39,-78.9
641,224,39,-78.9
641,224,39,-78.3
641,224,39,-78.7
641,224,39,-79.3
641,224,39,-79.3
641,224,39,-78.7
641,224,39,-79.3
641,224,39,-79.3
641,224,39,-79.3
641,224,39,-79.3
641,224,39,-79.3
641,224,39,-79.3
641,224,39,-79.3
641,224,39,-79.3
641,224,39,-79.3
641,224,39,-79.3
641,224,39,-79.3
641,224,39,-79.3
641,224,39,-79.3
641,224,39,-79.3
641,224,39,-79.3
641,224,39,-79.3
641,224,39,-79.2
641,224,39,-79.2
641,224,39,-79.2
641,224,39,-79.2
641,224,39,-79.2
641,224,39,-79.2
641,224,39,-79.2
641,224,39,-79.1
641,224,39,-79.2
641,224,39,-79.3
641,224,39,-79.2
641,224,39,-79.1
641,224,39,-79.2
641,224,39,-79.3
641,224,39,-79.3
641,224,39,-79.2
641,224,39,-79.3
641,224,39,-79.2
641,224,39,-79.2
641,224,39,-79.2
641,224,39,-79.1
641,224,39,-79.1
641,224,39,-79.1
641,224,39,-79.1
641,224,39,-79.1
641,224,39,-79.1
641,224,39,-79.2
641,224,39,-79.1
641,224,39,-79
641,224,39,-79.1
641,224,39,-79.1
641,224,39,-78.8
641,224,39,-79
641,224,39,-79
641,224,39,-78.9
641,224,39,-79.1
641,224,39,-79.4
641,224,39,-79.9
641,224,39,-79.3
641,224,39,-79.3
641,224,39,-79.8
641,224,39,-80.1
641,224,39,-80
641,224,39,-79.9
641,224,39,-80.1
641,224,39,-80.3
641,224,39,-80.3
641,224,39,-80.2
641,224,39,-80.2
641,224,39,-80.3
641,224,39,-80.1
641,224,39,-80.4
641,224,39,-80.2
641,224,39,-79.9
641,224,39,-80
641,224,39,-79.5
641,224,39,-79.8
641,224,39,-79.6
641,224,39,-80.2
641,224,39,-79.8
641,224,39,-79.9
641,224,39,-79.3
641,224,39,-80.1
641,224,39,-80.1
641,224,39,-80
641,224,39,-80.1
641,224,39,-79.9
641,224,39,-79.8
641,224,39,-79.8
641,224,39,-79.6
641,224,39,-79.9
641,224,39,-79.8
641,224,39,-79.7
641,224,39,-79.8
641,224,39,-79.9
641,224,39,-79.6
641,224,39,-80.1
641,224,39,-79.5
641,224,39,-79.2
641,224,39,-79.8
641,224,39,-80.7
641,224,39,-80.4
641,224,39,-78.9
641,224,39,-77.9
641,224,39,-79.6
641,224,39,-81
641,224,39,-81.8
641,224,39,-79.8
641,224,39,-79.7
641,224,39,-79.9
641,224,39,-79.3
641,224,39,-79.8
641,224,39,-79.8
641,224,39,-79.1
641,224,39,-77.1
641,224,39,-78.7
641,224,39,-77.9
641,224,39,-77.3
641,224,39,-77.2
641,224,39,-78.8
641,224,39,-79.3
641,224,39,-79.2
641,224,39,-79.3
641,224,39,-79.4
707,242,40,-78.4
707,242,40,-78.2
707,242,40,-78.9
707,242,40,-78.6
707,242,40,-78.7
707,242,40,-76.1
707,242,40,-75.9
707,242,40,-75.8
707,242,40,-75.7
707,242,40,-75.3
707,242,40,-77.6
707,242,40,-76
707,242,40,-76.3
707,242,40,-75.1
707,242,40,-76.1
707,242,40,-75.6
707,242,40,-75.3
707,242,40,-76.3
707,242,40,-76.1
707,242,40,-76.1
707,242,40,-76.1
707,242,40,-75.9
707,242,40,-75.9
707,242,40,-75.8
707,242,40,-76
707,242,40,-76.1
707,242,40,-76.1
707,242,40,-75.9
707,242,40,-75.9
707,242,40,-75.8
707,242,40,-75.8
707,242,40,-75.8
707,242,40,-75.8
707,242,40,-75.8
707,242,40,-75.8
707,242,40,-75.9
707,242,40,-75.9
707,242,40,-75.9
707,242,40,-76
707,242,40,-76
707,242,40,-76
707,242,40,-75.8
707,242,40,-75.7
707,242,40,-76.1
707,242,40,-76
707,242,40,-76.4
707,242,40,-76
707,242,40,-75.3
707,242,40,-75.7
707,242,40,-75.9
707,242,40,-76.1
707,242,40,-76.1
707,242,40,-75.9
707,242,40,-75.9
707,242,40,-75.9
707,242,40,-75.9
707,242,40,-76.1
707,242,40,-76.8
707,242,40,-74.4
707,242,40,-75.8
707,242,40,-75.1
707,242,40,-75.8
707,242,40,-75.1
707,242,40,-75.8
707,242,40,-75.8
707,242,40,-75.9
707,242,40,-75.9
707,242,40,-75.8
707,242,40,-75.8
707,242,40,-75.8
707,242,40,-75.9
707,242,40,-76
707,242,40,-76
707,242,40,-75.9
707,242,40,-76
707,242,40,-76
707,242,40,-75.9
707,242,40,-75.8
707,242,40,-75.8
707,242,40,-75.8
707,242,40,-75.9
707,242,40,-75.8
707,242,40,-75.9
707,242,40,-75.9
707,242,40,-75.7
707,242,40,-75.7
707,242,40,-75.6
707,242,40,-75.8
707,242,40,-75.4
707,242,40,-75.4
707,242,40,-75.4
707,242,40,-75.5
707,242,40,-75.8
707,242,40,-75.9
707,242,40,-75.6
707,242,40,-75.1
707,242,40,-76.6
707,242,40,-76.6
707,242,40,-76.9
707,242,40,-75.5
707,242,40,-73.8
707,242,40,-74.4
707,242,40,-75.9
707,242,40,-80.9
707,242,40,-81.2
707,242,40,-78.7
707,242,40,-75.4
707,242,40,-74.9
707,242,40,-76.9
707,242,40,-78.4
707,242,40,-78.9
707,242,40,-78.4
707,242,40,-76.9
707,242,40,-76.4
707,242,40,-75.8
707,242,40,-75.9
707,242,40,-76.8
707,242,40,-75.8
707,242,40,-80.6
707,242,40,-79.3
707,242,40,-78.6
354,210,37,-91.4
354,210,37,-91.6
354,210,37,-92.1
354,210,37,-92.1
354,210,37,-91.4
354,210,37,-91.4
354,210,37,-92.4
354,210,37,-91.5
354,210,37,-90.6
354,210,37,-95
354,210,37,-92.3
354,210,37,-91.8
354,210,37,-92.3
354,210,37,-88.9
354,210,37,-88.9
354,210,37,-89
354,210,37,-89.1
354,210,37,-89.3
354,210,37,-89.1
354,210,37,-89.1
354,210,37,-90.7
354,210,37,-91.6
354,210,37,-91.6
354,210,37,-92.4
354,210,37,-92.5
354,210,37,-92.5
354,210,37,-94.1
354,210,37,-94.5
354,210,37,-92.5
354,210,37,-91.8
354,210,37,-91.4
354,210,37,-91.8
354,210,37,-91.7
354,210,37,-92.1
354,210,37,-90.8
354,210,37,-90.2
354,210,37,-90.5
354,210,37,-90.3
354,210,37,-89.7
354,210,37,-90.3
354,210,37,-90.6
354,210,37,-92.9
354,210,37,-92.6
354,210,37,-92.1
354,210,37,-91.2
354,210,37,-91.4
354,210,37,-91.6
354,210,37,-91.2
354,210,37,-91.3
354,210,37,-91
354,210,37,-90.8
354,210,37,-91.1
354,210,37,-91.5
354,210,37,-91.8
354,210,37,-91.9
354,210,37,-93.7
354,210,37,-92.5
354,210,37,-92.3
354,210,37,-92.2
354,210,37,-90.2
354,210,37,-89.9
354,210,37,-89.8
354,210,37,-91.8
354,210,37,-91.9
354,210,37,-91.4
354,210,37,-90.8
354,210,37,-90.7
354,210,37,-90.7
354,210,37,-90.8
354,210,37,-90.3
354,210,37,-90.9
354,210,37,-89.9
354,210,37,-89
354,210,37,-89.4
354,210,37,-90.8
354,210,37,-90.8
354,210,37,-91.5
354,210,37,-92.1
354,210,37,-91.7
354,210,37,-91.8
354,210,37,-91.6
354,210,37,-91.3
354,210,37,-89.6
354,210,37,-89.9
354,210,37,-89.9
354,210,37,-89.1
354,210,37,-89.3
354,210,37,-89.3
354,210,37,-89.4
354,210,37,-89.3
354,210,37,-89
354,210,37,-88.8
354,210,37,-89.1
354,210,37,-89.2
354,210,37,-89.4
354,210,37,-89.1
354,210,37,-89.7
354,210,37,-89.7
354,210,37,-89.6
354,210,37,-89.3
354,210,37,-89.2
354,210,37,-89.1
354,210,37,-89.3
354,210,37,-89.3
354,210,37,-89.3
354,210,37,-89.3
354,210,37,-88.8
354,210,37,-89.1
354,210,37,-88.8
354,210,37,-88.5
354,210,37,-88.8
354,210,37,-88.9
354,210,37,-88.8
354,210,37,-89.4
354,210,37,-89.6
354,210,37,-89.4
354,210,37,-89.4
354,210,37,-89.3
354,210,37,-90.1
354,210,37,-89.6
354,210,37,-90.2
354,210,37,-90.3
354,210,37,-91.6
354,210,37,-92.8
354,210,37,-93.8
354,210,37,-90.9
354,210,37,-89.2
354,210,37,-89.1
354,210,37,-89.8
354,210,37,-89.8
354,210,37,-89.4
354,210,37,-89.1
354,210,37,-88.3
354,210,37,-87.6
354,210,37,-90.1
354,210,37,-88.8
354,210,37,-88.6
354,210,37,-88.6
724,286,40,-76.3
724,286,40,-76.7
724,286,40,-76.9
724,286,40,-76.9
724,286,40,-77.1
724,286,40,-77.2
724,286,40,-77.1
724,286,40,-79.5
724,286,40,-76.2
724,286,40,-75.6
724,286,40,-75.3
724,286,40,-75.8
724,286,40,-75.4
724,286,40,-77.1
724,286,40,-76.3
724,286,40,-76.1
724,286,40,-76.8
724,286,40,-76.5
724,286,40,-76.1
724,286,40,-76.5
724,286,40,-76
724,286,40,-76.3
724,286,40,-76.4
724,286,40,-76.3
724,286,40,-76.2
724,286,40,-76.1
