706,271,40,-87
706,271,40,-86.3
706,271,40,-88.5
706,271,40,-88.8
706,271,40,-89.5
706,271,40,-91.5
706,271,40,-89.8
706,271,40,-90
706,271,40,-90.6
706,271,40,-93.4
706,271,40,-93.5
706,271,40,-92.7
706,271,40,-92.3
706,271,40,-90.2
706,271,40,-92.4
706,271,40,-92.1
706,271,40,-89.1
706,271,40,-91.1
706,271,40,-91.2
706,271,40,-91.3
706,271,40,-91.4
706,271,40,-96.8
706,271,40,-93.4
706,271,40,-92.3
706,271,40,-90.6
706,271,40,-93.9
706,271,40,-91.4
706,271,40,-88.3
706,271,40,-89.7
706,271,40,-93.3
706,271,40,-90.9
706,271,40,-91.1
706,271,40,-91.3
706,271,40,-90.5
706,271,40,-92.6
706,271,40,-88.1
706,271,40,-90.3
706,271,40,-92.6
706,271,40,-87.8
706,271,40,-88.3
706,271,40,-87.2
706,271,40,-93.5
706,271,40,-89.1
706,271,40,-89.9
706,271,40,-90.7
706,271,40,-89.8
706,271,40,-91.4
706,271,40,-87.5
706,271,40,-91.6
706,271,40,-90.1
706,271,40,-92.9
706,271,40,-94.2
706,271,40,-94.3
706,271,40,-92.7
706,271,40,-91.2
706,271,40,-92.1
706,271,40,-92.6
706,271,40,-92.1
706,271,40,-92.7
706,271,40,-92.9
706,271,40,-87.8
706,271,40,-88.6
706,271,40,-92.4
706,271,40,-93.9
706,271,40,-90.7
706,271,40,-92.7
706,271,40,-93.1
706,271,40,-92.7
706,271,40,-91
706,271,40,-94.1
706,271,40,-92.2
706,271,40,-92.4
706,271,40,-93.9
706,271,40,-88.8
706,271,40,-90.7
706,271,40,-91.8
706,271,40,-91.6
706,271,40,-89.9
706,271,40,-90.2
706,271,40,-89.8
706,271,40,-91.8
706,271,40,-90.9
706,271,40,-89.1
706,271,40,-89
706,271,40,-92
706,271,40,-91.6
706,271,40,-91.8
706,271,40,-90.3
706,271,40,-90.3
706,271,40,-90.1
706,271,40,-89.9
706,271,40,-88.7
706,271,40,-88.6
706,271,40,-89.8
706,271,40,-90.8
706,271,40,-91.5
706,271,40,-89.7
706,271,40,-89.7
706,271,40,-89.8
706,271,40,-90.3
706,271,40,-91.2
706,271,40,-90.8
706,271,40,-88.8
706,271,40,-88.9
706,271,40,-90.6
706,271,40,-90.9
706,271,40,-92.4
706,271,40,-90
706,271,40,-90.5
706,271,40,-92.6
706,271,40,-94.9
706,271,40,-91.4
706,271,40,-94.9
491,160,38,-67.6
491,160,38,-69.8
491,160,38,-70.1
491,160,38,-70.5
491,160,38,-70.3
491,160,38,-67.4
491,160,38,-67.8
491,160,38,-69.4
491,160,38,-67.5
491,160,38,-67.7
491,160,38,-67.6
491,160,38,-68.9
491,160,38,-68.4
491,160,38,-68.3
491,160,38,-68.1
491,160,38,-67.8
491,160,38,-68.7
491,160,38,-69.3
491,160,38,-69.7
491,160,38,-69.5
491,160,38,-70.1
491,160,38,-71.6
491,160,38,-67.4
491,160,38,-68.1
491,160,38,-71.3
491,160,38,-69.4
491,160,38,-69.3
491,160,38,-70.6
491,160,38,-69.4
491,160,38,-69.7
491,160,38,-69.6
491,160,38,-69.9
491,160,38,-70.2
491,160,38,-70.3
491,160,38,-70.3
491,160,38,-70.3
491,160,38,-70.3
491,160,38,-70.3
491,160,38,-70.3
491,160,38,-70.4
491,160,38,-70.4
491,160,38,-70.4
491,160,38,-70.3
491,160,38,-70.4
491,160,38,-70.2
491,160,38,-70.4
491,160,38,-69.7
491,160,38,-68.9
491,160,38,-69.6
491,160,38,-70.9
491,160,38,-70.1
491,160,38,-71.1
491,160,38,-70.4
491,160,38,-69.7
491,160,38,-68.6
491,160,38,-68.9
491,160,38,-68.4
491,160,38,-68.6
491,160,38,-68.6
491,160,38,-68.3
491,160,38,-69.4
491,160,38,-71
491,160,38,-68.5
491,160,38,-68.6
491,160,38,-68.9
491,160,38,-67.9
491,160,38,-68.8
491,160,38,-68.9
678,191,41,-99.5
678,191,41,-99.7
678,191,41,-99.7
678,191,41,-100.2
678,191,41,-100.8
678,191,41,-101
678,191,39,-107.6
678,191,41,-99.8
678,191,41,-100.2
678,191,41,-99.4
678,191,41,-99.3
678,191,41,-99.4
678,191,41,-99.5
678,191,41,-99.6
678,191,41,-99.6
678,191,41,-100
678,191,41,-100.4
678,191,41,-100.3
678,191,41,-99.8
678,191,41,-99.5
678,191,41,-99.3
678,191,41,-99.4
678,191,41,-100.1
678,191,41,-100.1
678,191,39,-107.9
678,191,39,-107.8
678,191,41,-100.1
678,191,39,-107.6
678,191,39,-107.4
678,191,41,-99.9
678,191,41,-99.9
678,191,41,-99.9
678,191,41,-99.9
678,191,41,-99.9
678,191,41,-99.8
678,191,41,-99.9
678,191,41,-99.8
678,191,41,-99.8
678,191,41,-99.8
678,191,41,-99.9
678,191,41,-100.3
678,191,39,-107.4
678,191,41,-100.4
678,191,39,-107.4
678,191,39,-107.8
678,191,41,-99
678,191,41,-99.4
678,191,41,-99.3
678,191,41,-98.6
678,191,41,-98.7
678,191,41,-98.8
678,191,41,-98.9
678,191,41,-98.8
678,191,41,-99.1
678,191,41,-99.2
678,191,41,-99.4
678,191,41,-98.8
678,191,41,-98.9
678,191,41,-97.8
678,191,41,-97
678,191,41,-99.4
678,191,41,-98.9
678,191,41,-98.1
678,191,41,-97.6
678,191,41,-98.8
678,191,41,-99.1
678,191,41,-98.1
678,191,41,-97.8
678,191,41,-98.8
678,191,41,-98.3
678,191,41,-98.7
678,191,41,-98.1
678,191,41,-98.2
678,191,41,-99.6
678,191,41,-99
678,191,41,-99.1
678,191,41,-99.4
678,191,41,-99.6
678,191,41,-99.4
678,191,41,-99.4
678,191,41,-99.2
678,191,41,-99.2
678,191,41,-99.6
678,191,41,-99.5
678,191,41,-99.3
678,191,41,-99.1
678,191,41,-99.4
678,191,41,-99.8
811,285,40,-100.7
811,285,40,-100.9
811,285,40,-101.4
811,285,40,-100.8
811,285,40,-99.9
811,285,40,-100.4
811,285,40,-100.4
811,285,40,-100.3
811,285,40,-101.2
811,285,41,-112.9
811,285,40,-101.1
811,285,41,-112.8
811,285,41,-112.5
811,285,41,-112.9
811,285,41,-113.1
811,285,40,-100.7
811,285,41,-113.4
811,285,40,-100.6
811,285,41,-114.1
811,285,41,-113.4
811,285,41,-113.8
811,285,41,-113.1
811,285,40,-100.9
811,285,41,-113.2
811,285,40,-100.9
811,285,41,-113.3
490,191,38,-77.5
490,191,38,-77.9
490,191,38,-76.8
490,191,38,-77.3
490,191,38,-77.1
490,191,38,-77.4
490,191,38,-77
490,191,38,-76.7
490,191,38,-77.1
490,191,38,-77.6
490,191,38,-77.6
490,191,38,-76.3
490,191,38,-76.8
490,191,38,-77.4
490,191,38,-76.8
490,191,38,-77.3
490,191,38,-78.1
490,191,38,-77.5
490,191,38,-77.4
490,191,38,-77.5
490,191,38,-77.8
490,191,38,-77.4
490,191,38,-77.1
490,191,38,-77.3
490,191,38,-77.3
490,191,38,-77.3
490,191,38,-77.3
490,191,38,-77.4
490,191,38,-77.3
490,191,38,-77.1
490,191,38,-77.3
490,191,38,-77.8
490,191,38,-76.4
490,191,38,-77.4
490,191,38,-77.6
490,191,38,-77.8
490,191,38,-77.8
490,191,38,-76.8
490,191,38,-76.6
490,191,38,-77.4
490,191,38,-77.6
490,191,38,-76.9
490,191,38,-77.6
490,191,38,-75.8
490,191,38,-77.1
490,191,38,-76.3
490,191,38,-78.1
490,191,38,-76.2
490,191,38,-77.4
490,191,38,-77.8
490,191,38,-77.7
490,191,38,-78
490,191,38,-78.2
490,191,38,-77.3
490,191,38,-78.9
490,191,38,-79.8
490,191,38,-78.9
490,191,38,-77.1
490,191,38,-78.2
490,191,38,-80.1
490,191,38,-79.1
490,191,38,-79.4
490,191,38,-78.4
490,191,38,-78.1
490,191,38,-79.1
490,191,38,-77.5
600,210,39,-86.5
600,210,39,-86.6
600,210,39,-87
600,210,39,-86.3
600,210,39,-86.5
600,210,39,-86.8
600,210,39,-88.6
600,210,39,-88
600,210,39,-86.4
600,210,39,-86
600,210,39,-86.4
600,210,39,-86.4
600,210,39,-87.1
600,210,39,-86.9
600,210,39,-86.5
600,210,39,-86.7
600,210,39,-86.8
600,210,39,-87
600,210,39,-87.4
600,210,39,-87.9
600,210,39,-88.2
600,210,39,-88.4
600,210,39,-87.9
600,210,39,-87.8
600,210,39,-86.4
600,210,39,-86.9
600,210,39,-87.1
600,210,39,-86.9
600,210,39,-86
600,210,39,-86.7
600,210,39,-88.3
600,210,39,-86.8
600,210,39,-86.7
600,210,39,-86.8
600,210,39,-86.8
600,210,39,-86.7
600,210,39,-86.7
600,210,39,-87.2
600,210,39,-87.3
600,210,39,-87.4
600,210,39,-87.2
600,210,39,-84.8
600,210,39,-86.6
600,210,39,-88
600,210,39,-88.1
600,210,39,-87.8
600,210,39,-87.1
600,210,39,-87.5
600,210,39,-87.9
600,210,39,-88.4
600,210,39,-86.9
600,210,39,-87.2
600,210,39,-87.6
600,210,39,-87.2
600,210,39,-86
600,210,39,-85.1
600,210,39,-87.1
600,210,39,-87.1
600,210,39,-86.7
600,210,39,-86.7
600,210,39,-86.9
600,210,39,-86.9
600,210,39,-86.9
600,210,39,-86.8
600,210,39,-86.9
600,210,39,-86.8
600,210,39,-86.8
600,210,39,-86.8
600,210,39,-86.9
600,210,39,-86.8
600,210,39,-86.8
600,210,39,-86.8
600,210,39,-86.5
600,210,39,-86.7
600,210,39,-86.6
600,210,39,-86.6
600,210,39,-86.5
600,210,39,-86.7
600,210,39,-86.7
600,210,39,-86.7
600,210,39,-86.7
600,210,39,-86.7
600,210,39,-86.8
600,210,39,-86.8
600,210,39,-86.9
600,210,39,-86.9
600,210,39,-86.7
600,210,39,-86.8
600,210,39,-86.8
600,210,39,-86.6
600,210,39,-87
600,210,39,-86.7
600,210,39,-86.9
600,210,39,-86.6
600,210,39,-85.4
600,210,39,-86.5
600,210,39,-86.9
600,210,39,-86.6
600,210,39,-86.4
600,210,39,-86
600,210,39,-86.6
600,210,39,-87.5
600,210,39,-86.7
600,210,39,-87.3
600,210,39,-86.1
600,210,39,-87.8
600,210,39,-87.5
600,210,39,-87.2
600,210,39,-87.4
600,210,39,-87.4
600,210,39,-87.6
600,210,39,-86.7
600,210,39,-87.1
600,210,39,-87.1
600,210,39,-87.3
600,210,39,-87.8
600,210,39,-87.2
600,210,39,-86.9
600,210,39,-86.1
600,210,39,-85.9
600,210,39,-86.7
600,210,39,-87.3
600,210,39,-87.6
600,210,39,-87.6
600,210,39,-87.6
600,210,39,-87.8
600,210,39,-87.8
600,210,39,-87.2
600,210,39,-86.8
600,210,39,-85.8
600,210,39,-85.8
600,210,39,-85.9
600,210,39,-85.9
600,210,39,-87.1
600,210,39,-87
600,210,39,-87.6
600,210,39,-87.6
600,210,39,-87.3
600,210,39,-87.8
600,210,39,-87.7
600,210,39,-87.6
600,210,39,-87.3
600,210,39,-87.3
600,210,39,-88
600,210,39,-86.3
600,210,39,-87.4
600,210,39,-86.4
600,210,39,-85.4
600,210,39,-83.5
600,210,39,-85.8
600,210,39,-86.9
600,210,39,-87.3
600,210,39,-86.6
600,210,39,-86.4
600,210,39,-86.6
600,210,39,-86.5
600,210,39,-86.8
600,210,39,-86.9
600,210,39,-86.6
600,210,39,-86.7
600,210,39,-87.3
600,210,39,-87.2
420,213,37,-96.5
420,213,37,-96.4
420,213,37,-96.6
420,213,37,-96.4
420,213,37,-96.7
420,213,37,-96.5
420,213,37,-97.5
420,213,37,-96.8
420,213,37,-96.5
420,213,37,-97.5
420,213,37,-96.8
420,213,37,-97.1
420,213,37,-96.9
420,213,37,-96.9
420,213,37,-96.6
420,213,37,-96.5
420,213,37,-97.6
420,213,37,-98
420,213,37,-98.3
420,213,37,-97.2
420,213,37,-96.7
420,213,37,-98.9
420,213,37,-97.9
420,213,37,-98.1
420,213,37,-98.3
420,213,37,-98.6
420,213,37,-98.9
420,213,37,-98.9
420,213,37,-98.8
420,213,37,-98.8
420,213,37,-98.9
420,213,37,-98.9
420,213,37,-98.9
420,213,38,-97.8
420,213,38,-97.6
420,213,38,-100.3
420,213,38,-99.6
420,213,38,-98.9
420,213,38,-99.1
420,213,38,-99
420,213,38,-99.3
420,213,38,-99.1
420,213,38,-99.4
420,213,38,-98.7
420,213,38,-98.6
420,213,38,-98.7
420,213,38,-98.7
420,213,38,-98.6
420,213,38,-98.4
420,213,38,-98.4
420,213,38,-98.4
420,213,38,-98.4
420,213,38,-98.5
420,213,38,-98.6
420,213,38,-98.5
420,213,38,-98.4
420,213,38,-98.4
420,213,38,-98.4
420,213,38,-98.4
420,213,38,-98.4
420,213,38,-98.5
420,213,38,-98.3
420,213,38,-98.4
420,213,38,-98.6
420,213,38,-98.5
420,213,38,-98.6
420,213,38,-98.9
420,213,38,-98.9
420,213,38,-100.6
420,213,37,-97.9
420,213,37,-98.1
420,213,37,-98.8
420,213,37,-98.5
420,213,37,-98.6
420,213,37,-98.4
420,213,37,-98.9
420,213,37,-98.9
420,213,37,-99.4
420,213,38,-98.3
420,213,38,-98.4
420,213,38,-98.6
420,213,38,-101.6
420,213,38,-99.3
420,213,38,-100.8
420,213,37,-98.1
420,213,37,-97.4
420,213,37,-98.1
420,213,37,-98.1
420,213,37,-98.9
420,213,37,-97.4
420,213,37,-98.6
420,213,37,-97.3
420,213,37,-97.7
420,213,37,-97.8
420,213,37,-97.3
420,213,37,-97.1
420,213,37,-97.4
420,213,37,-97.2
420,213,37,-97.8
420,213,37,-98.2
420,213,37,-98
420,213,37,-96.9
420,213,37,-96.8
420,213,37,-97.7
420,213,37,-97.1
420,213,37,-96.9
420,213,37,-96.9
420,213,37,-97.7
420,213,37,-97.1
420,213,37,-100.6
883,160,42,-77.4
883,160,42,-77.2
883,160,42,-77.1
883,160,42,-76.7
883,160,42,-76.7
883,160,42,-78.2
883,160,42,-77.8
883,160,42,-77.4
883,160,42,-76.4
883,160,42,-76.4
883,160,42,-77.1
883,160,42,-76.9
883,160,42,-76.6
883,160,42,-76.3
883,160,42,-76.2
883,160,42,-76.6
883,160,42,-77.4
883,160,42,-76.9
883,160,42,-76.9
883,160,42,-77
883,160,42,-76.6
883,160,42,-77.1
883,160,42,-77.6
883,160,42,-77.3
883,160,42,-76.6
883,160,42,-77.4
883,160,42,-76.9
883,160,42,-77.6
883,160,42,-77.7
883,160,42,-76.3
883,160,42,-76.6
883,160,42,-76.5
883,160,42,-74.9
883,160,42,-76.1
883,160,42,-75.5
883,160,42,-76.4
883,160,42,-76
883,160,42,-75.9
883,160,42,-76.7
883,160,42,-76.3
883,160,42,-76.3
883,160,42,-76.1
883,160,42,-75.8
883,160,42,-76.1
883,160,42,-76.2
883,160,42,-76.2
883,160,42,-75.9
883,160,42,-81.1
883,160,42,-76.5
883,160,42,-75.8
883,160,42,-75.1
883,160,42,-76.1
883,160,42,-76.4
883,160,42,-76.6
883,160,42,-75.8
883,160,42,-76
883,160,42,-77.4
883,160,42,-78.1
883,160,42,-77.8
883,160,42,-76.4
883,160,42,-75.8
883,160,42,-75.6
883,160,42,-75.8
883,160,42,-75.8
883,160,42,-75.7
883,160,42,-75.6
883,160,42,-76.1
883,160,42,-75.8
883,160,42,-75.6
883,160,42,-75.6
883,160,42,-75.8
883,160,42,-75.8
883,160,42,-75.8
883,160,42,-75.9
883,160,42,-75.9
883,160,42,-75.6
883,160,42,-75.8
883,160,42,-75.8
883,160,42,-75.8
883,160,42,-75.7
883,160,42,-75.8
883,160,42,-75.8
883,160,42,-76
883,160,42,-75.9
883,160,42,-75.6
883,160,42,-75.8
883,160,42,-75.6
883,160,42,-75.6
883,160,42,-75.4
883,160,42,-75.1
883,160,42,-75.3
883,160,42,-75.8
883,160,42,-74.9
883,160,42,-75.8
883,160,42,-76
883,160,42,-75.9
883,160,42,-76
883,160,42,-76.1
883,160,42,-76.1
883,160,42,-75.8
883,160,42,-76.1
883,160,42,-76.1
883,160,42,-75.9
883,160,42,-75.8
883,160,42,-75.8
883,160,42,-75.8
883,160,42,-75.4
883,160,42,-76.1
883,160,42,-76.1
883,160,42,-76.2
883,160,42,-76.7
883,160,42,-77.2
883,160,42,-76.2
883,160,42,-76.2
883,160,42,-76.3
883,160,42,-75.9
883,160,42,-76.1
883,160,42,-76.3
883,160,42,-75.8
883,160,42,-76.4
883,160,42,-76.4
883,160,42,-76
883,160,42,-75.8
883,160,42,-76.1
883,160,42,-76
883,160,42,-76
883,160,42,-76.1
883,160,42,-76.1
883,160,42,-76.1
883,160,42,-76.1
883,160,42,-76.1
883,160,42,-76
883,160,42,-75.8
883,160,42,-75.4
883,160,42,-76.1
883,160,42,-75.5
883,160,42,-75.1
883,160,42,-75.9
883,160,42,-76.3
883,160,42,-76.7
883,160,42,-76.6
883,160,42,-76.6
883,160,42,-76.6
883,160,42,-76.9
883,160,42,-76.6
883,160,42,-77.5
883,160,42,-77.6
883,160,42,-75.3
883,160,42,-75.7
883,160,42,-76.1
883,160,42,-74.8
472,191,38,-77.1
472,191,38,-77.3
472,191,38,-77.3
472,191,38,-77.4
472,191,38,-77.2
472,191,38,-77.1
472,191,38,-77.3
472,191,38,-77.1
472,191,38,-76.8
472,191,38,-76.9
472,191,38,-77.3
472,191,38,-78.3
472,191,38,-77.6
472,191,38,-76.4
472,191,38,-77.8
472,191,38,-77.1
472,191,38,-78.1
472,191,38,-77.8
472,191,38,-77.8
472,191,38,-77.3
472,191,38,-77.8
472,191,38,-77.1
472,191,38,-77.1
472,191,38,-76.6
472,191,38,-76.6
472,191,38,-76.6
472,191,38,-77
472,191,38,-75.8
472,191,38,-77.1
472,191,38,-77.1
472,191,38,-76.6
472,191,38,-76.5
472,191,38,-76.4
472,191,38,-76.8
472,191,38,-76.9
472,191,38,-77.2
472,191,38,-76.9
472,191,38,-76.9
472,191,38,-77.4
472,191,38,-77.1
472,191,38,-78
472,191,38,-78.2
472,191,38,-76.9
472,191,38,-78.3
472,191,38,-77.6
472,191,38,-76.9
472,191,38,-77.7
472,191,38,-77.6
472,191,38,-78.4
472,191,38,-77.4
472,191,38,-76.4
472,191,38,-78.1
472,191,38,-78.4
472,191,38,-77.2
472,191,38,-75.6
472,191,38,-75.8
472,191,38,-76.3
472,191,38,-76.8
472,191,38,-77.6
472,191,38,-78.3
472,191,38,-77.6
472,191,38,-78.4
472,191,38,-78.1
472,191,38,-77.5
472,191,38,-77.5
472,191,38,-77.8
472,191,38,-77.5
472,191,38,-77
472,191,38,-77.7
472,191,38,-77.6
472,191,38,-77.4
472,191,38,-77.6
472,191,38,-77.8
472,191,38,-78.1
472,191,38,-78.2
472,191,38,-78
472,191,38,-78.1
472,191,38,-78
472,191,38,-78.2
472,191,38,-78.2
472,191,38,-78
472,191,38,-77.9
472,191,38,-78.1
472,191,38,-77.9
472,191,38,-78.6
472,191,38,-78.1
472,191,38,-77.8
472,191,38,-77.8
472,191,38,-77.8
472,191,38,-78.1
472,191,38,-78.3
472,191,38,-78
472,191,38,-78.4
472,191,38,-78.4
472,191,38,-77.8
472,191,38,-77.9
472,191,38,-77.7
472,191,38,-77.6
472,191,38,-77.4
472,191,38,-77.4
472,191,38,-77.9
472,191,38,-77.5
472,191,38,-77.6
472,191,38,-77.4
472,191,38,-78.2
472,191,38,-77.4
472,191,38,-77.9
472,191,38,-77.9
472,191,38,-78.3
472,191,38,-77.9
472,191,38,-77.8
472,191,38,-77.9
472,191,38,-77.7
472,191,38,-77.8
472,191,38,-78.1
472,191,38,-78.3
472,191,38,-77.4
472,191,38,-76.7
472,191,38,-78.4
472,191,38,-77.1
472,191,38,-77.4
472,191,38,-77.3
472,191,38,-77.1
472,191,38,-77.3
472,191,38,-77.4
472,191,38,-77.3
472,191,38,-77.9
472,191,38,-77.9
472,191,38,-77.8
472,191,38,-77.8
472,191,38,-77.5
472,191,38,-77.6
472,191,38,-77.9
472,191,38,-78
472,191,38,-78.1
472,191,38,-77.9
472,191,38,-78.1
472,191,38,-76.6
472,191,38,-76.3
472,191,38,-77.8
472,191,38,-78.6
472,191,38,-77.8
472,191,38,-78.4
472,191,38,-78.8
472,191,38,-79.4
472,191,38,-78.6
677,120,41,-101.4
677,120,41,-101.3
677,120,41,-101.4
677,120,41,-99.3
677,120,41,-99.1
677,120,41,-97.6
677,120,41,-97.8
677,120,41,-98.9
677,120,41,-97.8
677,120,41,-98.1
677,120,41,-97.1
677,120,41,-97.1
677,120,41,-97.9
677,120,41,-99.3
677,120,41,-97.6
677,120,41,-97.6
677,120,41,-98.4
677,120,41,-98.1
677,120,41,-98.3
677,120,41,-97.6
677,120,41,-97.4
677,120,41,-98.4
677,120,41,-98.4
677,120,41,-98.3
677,120,41,-98.4
677,120,41,-98.4
677,120,41,-98.6
677,120,41,-98.6
677,120,41,-98.7
677,120,41,-98.4
677,120,41,-99.1
677,120,41,-98.8
677,120,41,-98.9
677,120,41,-98.3
677,120,41,-97.8
677,120,41,-98.4
677,120,41,-100.1
677,120,41,-99.9
677,120,41,-98.6
677,120,41,-99.1
677,120,41,-98.4
677,120,41,-98.4
677,120,41,-98.3
677,120,41,-98
677,120,41,-98.3
677,120,41,-97.8
677,120,41,-98.1
677,120,41,-98.3
677,120,41,-98.4
677,120,41,-98.1
677,120,41,-97.8
677,120,41,-98.5
677,120,41,-98.4
677,120,41,-98.2
677,120,41,-98.1
677,120,41,-97.9
677,120,41,-97.8
677,120,41,-98.1
677,120,41,-97.9
677,120,41,-97.3
677,120,41,-96.9
677,120,41,-96.9
677,120,41,-97.2
677,120,41,-97.8
677,120,41,-97.9
677,120,41,-97.8
677,120,41,-97.8
677,120,41,-97.7
677,120,41,-98.6
677,120,41,-98.3
677,120,41,-97.6
677,120,41,-97.8
677,120,41,-97.9
677,120,41,-97.8
677,120,41,-97.8
677,120,41,-97.5
677,120,41,-97.9
677,120,41,-98.1
677,120,41,-97.9
677,120,41,-98.1
677,120,41,-98.3
677,120,41,-97.9
677,120,41,-98.2
677,120,41,-98.1
677,120,41,-97.3
677,120,41,-98.3
677,120,41,-98.2
677,120,41,-97.8
677,120,41,-98
677,120,41,-98.1
677,120,41,-98
677,120,41,-97.8
677,120,41,-98.3
677,120,41,-97.7
677,120,41,-97.6
677,120,41,-97.9
677,120,41,-97.6
677,120,41,-97.5
677,120,41,-98.3
677,120,41,-98
677,120,41,-97.4
677,120,41,-97.6
677,120,41,-96.9
677,120,41,-98
677,120,41,-97.8
677,120,41,-97.9
677,120,41,-98.3
677,120,41,-98.1
677,120,41,-97.9
677,120,41,-98.1
677,120,41,-99.4
677,120,41,-97.8
677,120,41,-98.1
677,120,41,-97.6
677,120,41,-97.7
677,120,41,-98
677,120,41,-98
677,120,41,-97.9
677,120,41,-98.5
677,120,41,-99.8
677,120,41,-98.7
677,120,41,-99.1
677,120,41,-98.3
677,120,41,-97.6
677,120,41,-97.8
677,120,41,-98.5
677,120,41,-96.1
677,120,41,-98.5
677,120,41,-99.2
677,120,41,-98.6
677,120,41,-98.9
677,120,41,-97.6
677,120,41,-97.1
677,120,41,-98.1
677,120,41,-100.1
677,120,41,-100
677,120,41,-97.8
677,120,41,-98
677,120,41,-97.1
677,120,41,-97.3
677,120,41,-96.3
677,120,41,-99.4
677,120,41,-98.9
677,120,41,-98.6
677,120,41,-97.9
677,120,41,-97.4
677,120,41,-97.6
677,120,41,-97.8
677,120,41,-101.4
677,120,41,-100.8
677,120,41,-101
677,120,41,-100.8
677,120,41,-101.1
677,120,41,-101.8
677,120,41,-101.3
677,120,41,-102.8
743,210,41,-90.5
743,210,41,-90.5
743,210,41,-90.4
743,210,41,-90.3
743,210,41,-90
743,210,41,-90.4
743,210,41,-89.8
743,210,41,-89.4
743,210,41,-90
743,210,41,-90.5
743,210,41,-90.3
743,210,41,-90.6
743,210,41,-90.3
743,210,41,-90.3
743,210,41,-90.3
743,210,41,-90.3
743,210,41,-89.8
743,210,41,-89.8
743,210,41,-89.3
743,210,41,-89.7
743,210,41,-89.8
743,210,41,-89.1
743,210,41,-88.9
743,210,41,-89.3
743,210,41,-89.3
743,210,41,-89
743,210,41,-90
743,210,41,-90.9
743,210,41,-90.4
743,210,41,-88.8
743,210,41,-88.6
743,210,41,-88.8
743,210,41,-88.8
743,210,41,-89.1
743,210,41,-88.8
743,210,41,-89.1
743,210,41,-88.9
743,210,41,-88.8
743,210,41,-88.8
743,210,41,-88.7
743,210,41,-88.8
743,210,41,-88.8
743,210,41,-88.8
743,210,41,-88.4
743,210,41,-89.2
743,210,41,-89.6
743,210,41,-89.5
743,210,41,-89.6
743,210,41,-89.1
743,210,41,-89.1
743,210,41,-88.9
743,210,41,-88.6
743,210,41,-88.7
743,210,41,-89.4
743,210,41,-89.6
743,210,41,-89.9
743,210,41,-89.8
743,210,41,-90.3
743,210,41,-89.5
743,210,41,-88.8
743,210,41,-88.9
743,210,41,-89
743,210,41,-88.4
743,210,41,-88.4
743,210,41,-88.5
743,210,41,-88.5
743,210,41,-88.8
743,210,41,-88.9
743,210,41,-88.8
743,210,41,-88.7
743,210,41,-88.7
743,210,41,-88.7
743,210,41,-88.7
743,210,41,-88.6
743,210,41,-88.6
743,210,41,-88.7
743,210,41,-88.6
743,210,41,-88.6
743,210,41,-88.6
743,210,41,-88.7
743,210,41,-88.7
743,210,41,-88.6
743,210,41,-88.6
743,210,41,-88.7
743,210,41,-89.1
743,210,41,-88.9
743,210,41,-88.8
743,210,41,-88.9
743,210,41,-88.8
743,210,41,-88.8
743,210,41,-88.9
743,210,41,-88.8
743,210,41,-88.4
743,210,41,-88.6
743,210,41,-88.3
743,210,41,-88.3
743,210,41,-88.8
743,210,41,-88.6
743,210,41,-88.4
743,210,41,-89.3
743,210,41,-89.2
743,210,41,-88.9
743,210,41,-89.4
743,210,41,-89.1
743,210,41,-88.6
743,210,41,-89.2
743,210,41,-89.1
743,210,41,-88.8
743,210,41,-88.8
743,210,41,-88.9
743,210,41,-88.9
743,210,41,-88.8
743,210,41,-88.4
743,210,41,-88.4
743,210,41,-88.8
743,210,41,-88.7
743,210,41,-88.7
743,210,41,-88.9
743,210,41,-90.8
743,210,41,-90.1
743,210,41,-90.3
743,210,41,-89.1
743,210,41,-89.4
743,210,41,-89.3
743,210,41,-89.3
743,210,41,-88.9
743,210,41,-89
743,210,41,-89.6
743,210,41,-89.6
743,210,41,-90.4
743,210,41,-91.1
743,210,41,-90.6
743,210,41,-89.1
743,210,41,-89.2
743,210,41,-89.1
743,210,41,-88.9
743,210,41,-89.4
743,210,41,-88.9
743,210,41,-90.3
743,210,41,-90
743,210,41,-90.7
743,210,41,-90.3
743,210,41,-90.1
743,210,41,-89.9
743,210,41,-90.1
743,210,41,-90.1
697,171,41,-96.3
697,171,41,-98.1
697,171,41,-98.1
697,171,41,-98.2
697,171,41,-97.5
697,171,41,-97.1
697,171,41,-95.6
697,171,41,-96.2
697,171,41,-98.3
697,171,41,-97.6
697,171,41,-96.6
697,171,41,-96.5
697,171,41,-95.5
697,171,41,-95.8
697,171,41,-98.9
697,171,41,-99.3
697,171,41,-97.1
697,171,41,-99.2
697,171,41,-100.1
697,171,41,-100.2
697,171,41,-96.2
697,171,41,-96.8
697,171,41,-96.4
697,171,41,-96.2
697,171,41,-96.8
697,171,41,-97.3
697,171,41,-98.2
697,171,41,-98.8
697,171,41,-99.2
697,171,41,-99.1
697,171,41,-98.1
697,171,41,-98
697,171,41,-96.4
697,171,41,-94.1
697,171,41,-95.7
697,171,41,-94.1
697,171,41,-92.8
697,171,41,-94.2
697,171,41,-93.5
697,171,41,-96.8
697,171,41,-98.8
697,171,41,-99
697,171,41,-99.8
697,171,41,-98.9
697,171,41,-97.6
697,171,41,-96.5
697,171,41,-96
697,171,41,-97.2
697,171,41,-96.2
697,171,41,-96.4
697,171,41,-96.6
697,171,41,-96.3
