507.000000,143.000000,38.000000,-81.100000
507.000000,143.000000,38.000000,-80.900000
507.000000,143.000000,38.000000,-81.300000
507.000000,143.000000,38.000000,-80.900000
507.000000,143.000000,38.000000,-80.900000
507.000000,143.000000,38.000000,-80.900000
507.000000,143.000000,38.000000,-81.200000
507.000000,143.000000,38.000000,-81.300000
507.000000,143.000000,38.000000,-80.800000
507.000000,143.000000,38.000000,-80.800000
507.000000,143.000000,38.000000,-81.100000
507.000000,143.000000,38.000000,-81.100000
507.000000,143.000000,38.000000,-80.900000
507.000000,143.000000,38.000000,-80.800000
507.000000,143.000000,38.000000,-81.100000
507.000000,143.000000,38.000000,-80.900000
507.000000,143.000000,38.000000,-80.800000
507.000000,143.000000,38.000000,-81.100000
507.000000,143.000000,38.000000,-80.800000
507.000000,143.000000,38.000000,-81.300000
507.000000,143.000000,38.000000,-81.200000
507.000000,143.000000,38.000000,-81.000000
507.000000,143.000000,38.000000,-80.400000
507.000000,143.000000,38.000000,-80.600000
507.000000,143.000000,38.000000,-80.600000
507.000000,143.000000,38.000000,-80.600000
507.000000,143.000000,38.000000,-80.400000
507.000000,143.000000,38.000000,-80.400000
507.000000,143.000000,38.000000,-80.600000
507.000000,143.000000,38.000000,-80.600000
507.000000,143.000000,38.000000,-81.100000
507.000000,143.000000,38.000000,-81.800000
507.000000,143.000000,38.000000,-81.100000
507.000000,143.000000,38.000000,-81.200000
507.000000,143.000000,38.000000,-81.000000
507.000000,143.000000,38.000000,-80.900000
507.000000,143.000000,38.000000,-80.900000
507.000000,143.000000,38.000000,-80.900000
507.000000,143.000000,38.000000,-81.200000
507.000000,143.000000,38.000000,-80.800000
507.000000,143.000000,38.000000,-81.300000
507.000000,143.000000,38.000000,-81.400000
507.000000,143.000000,38.000000,-81.400000
507.000000,143.000000,38.000000,-81.400000
507.000000,143.000000,38.000000,-81.300000
507.000000,143.000000,38.000000,-81.000000
507.000000,143.000000,38.000000,-81.400000
507.000000,143.000000,38.000000,-81.400000
507.000000,143.000000,38.000000,-81.000000
507.000000,143.000000,38.000000,-80.900000
507.000000,143.000000,38.000000,-81.000000
507.000000,143.000000,38.000000,-81.100000
507.000000,143.000000,38.000000,-81.100000
507.000000,143.000000,38.000000,-81.000000
507.000000,143.000000,38.000000,-81.000000
507.000000,143.000000,38.000000,-80.900000
507.000000,143.000000,38.000000,-80.900000
507.000000,143.000000,38.000000,-80.900000
507.000000,143.000000,38.000000,-80.900000
507.000000,143.000000,38.000000,-80.900000
507.000000,143.000000,38.000000,-80.900000
507.000000,143.000000,38.000000,-81.000000
507.000000,143.000000,38.000000,-81.000000
507.000000,143.000000,38.000000,-80.900000
507.000000,143.000000,38.000000,-80.900000
507.000000,143.000000,38.000000,-80.900000
507.000000,143.000000,38.000000,-80.900000
507.000000,143.000000,38.000000,-80.800000
507.000000,143.000000,38.000000,-80.900000
507.000000,143.000000,38.000000,-80.800000
507.000000,143.000000,38.000000,-81.100000
507.000000,143.000000,38.000000,-81.200000
507.000000,143.000000,38.000000,-81.200000
507.000000,143.000000,38.000000,-81.200000
507.000000,143.000000,38.000000,-81.200000
507.000000,143.000000,38.000000,-81.300000
507.000000,143.000000,38.000000,-81.300000
507.000000,143.000000,38.000000,-81.300000
507.000000,143.000000,38.000000,-81.400000
507.000000,143.000000,38.000000,-81.200000
507.000000,143.000000,38.000000,-81.200000
507.000000,143.000000,38.000000,-81.300000
507.000000,143.000000,38.000000,-81.400000
507.000000,143.000000,38.000000,-81.300000
507.000000,143.000000,38.000000,-81.300000
507.000000,143.000000,38.000000,-81.300000
507.000000,143.000000,38.000000,-81.200000
507.000000,143.000000,38.000000,-81.100000
507.000000,143.000000,38.000000,-80.900000
507.000000,143.000000,38.000000,-80.900000
507.000000,143.000000,38.000000,-80.900000
507.000000,143.000000,38.000000,-81.100000
507.000000,143.000000,38.000000,-81.000000
507.000000,143.000000,38.000000,-81.300000
507.000000,143.000000,38.000000,-81.300000
507.000000,143.000000,38.000000,-81.300000
507.000000,143.000000,38.000000,-81.400000
507.000000,143.000000,38.000000,-81.400000
507.000000,143.000000,38.000000,-81.400000
507.000000,143.000000,38.000000,-81.400000
507.000000,143.000000,38.000000,-81.400000
507.000000,143.000000,38.000000,-81.400000
507.000000,143.000000,38.000000,-81.400000
507.000000,143.000000,38.000000,-81.400000
507.000000,143.000000,38.000000,-81.400000
507.000000,143.000000,38.000000,-81.400000
507.000000,143.000000,38.000000,-81.400000
507.000000,143.000000,38.000000,-81.400000
507.000000,143.000000,38.000000,-81.400000
507.000000,143.000000,38.000000,-81.400000
507.000000,143.000000,38.000000,-81.400000
507.000000,143.000000,38.000000,-81.400000
507.000000,143.000000,38.000000,-81.300000
507.000000,143.000000,38.000000,-81.200000
507.000000,143.000000,38.000000,-81.100000
507.000000,143.000000,38.000000,-81.500000
507.000000,143.000000,38.000000,-81.800000
507.000000,143.000000,38.000000,-82.000000
507.000000,143.000000,38.000000,-82.900000
507.000000,143.000000,38.000000,-83.500000
507.000000,143.000000,38.000000,-84.700000
507.000000,143.000000,38.000000,-87.100000
507.000000,143.000000,38.000000,-87.300000
507.000000,143.000000,38.000000,-87.000000
914.000000,176.000000,42.000000,-74.900000
914.000000,176.000000,42.000000,-74.600000
914.000000,176.000000,42.000000,-75.000000
914.000000,176.000000,42.000000,-74.500000
914.000000,176.000000,42.000000,-74.300000
914.000000,176.000000,42.000000,-74.500000
914.000000,176.000000,42.000000,-74.600000
914.000000,176.000000,42.000000,-75.400000
914.000000,176.000000,42.000000,-77.900000
914.000000,176.000000,42.000000,-77.300000
914.000000,176.000000,42.000000,-74.200000
914.000000,176.000000,42.000000,-75.700000
914.000000,176.000000,42.000000,-75.600000
914.000000,176.000000,42.000000,-76.400000
914.000000,176.000000,42.000000,-76.400000
914.000000,176.000000,42.000000,-76.100000
914.000000,176.000000,42.000000,-76.100000
914.000000,176.000000,42.000000,-75.900000
914.000000,176.000000,42.000000,-76.200000
914.000000,176.000000,42.000000,-76.200000
914.000000,176.000000,42.000000,-76.100000
914.000000,176.000000,42.000000,-76.000000
914.000000,176.000000,42.000000,-76.100000
914.000000,176.000000,42.000000,-76.300000
914.000000,176.000000,42.000000,-76.200000
914.000000,176.000000,42.000000,-76.200000
914.000000,176.000000,42.000000,-76.300000
914.000000,176.000000,42.000000,-76.300000
914.000000,176.000000,42.000000,-76.300000
914.000000,176.000000,42.000000,-76.300000
914.000000,176.000000,42.000000,-76.300000
914.000000,176.000000,42.000000,-76.300000
914.000000,176.000000,42.000000,-76.400000
914.000000,176.000000,42.000000,-76.400000
914.000000,176.000000,42.000000,-76.300000
914.000000,176.000000,42.000000,-76.200000
914.000000,176.000000,42.000000,-76.400000
914.000000,176.000000,42.000000,-76.300000
914.000000,176.000000,42.000000,-76.500000
914.000000,176.000000,42.000000,-76.600000
914.000000,176.000000,42.000000,-76.500000
914.000000,176.000000,42.000000,-76.600000
914.000000,176.000000,42.000000,-76.600000
914.000000,176.000000,42.000000,-76.600000
914.000000,176.000000,42.000000,-76.600000
914.000000,176.000000,42.000000,-76.600000
914.000000,176.000000,42.000000,-76.500000
914.000000,176.000000,42.000000,-76.500000
914.000000,176.000000,42.000000,-76.500000
914.000000,176.000000,42.000000,-76.400000
914.000000,176.000000,42.000000,-76.600000
914.000000,176.000000,42.000000,-76.400000
914.000000,176.000000,42.000000,-76.300000
914.000000,176.000000,42.000000,-76.100000
914.000000,176.000000,42.000000,-76.100000
914.000000,176.000000,42.000000,-75.900000
914.000000,176.000000,42.000000,-75.700000
914.000000,176.000000,42.000000,-75.900000
914.000000,176.000000,42.000000,-75.900000
914.000000,176.000000,42.000000,-76.600000
914.000000,176.000000,42.000000,-76.400000
914.000000,176.000000,42.000000,-76.200000
914.000000,176.000000,42.000000,-76.600000
914.000000,176.000000,42.000000,-76.500000
914.000000,176.000000,42.000000,-76.600000
914.000000,176.000000,42.000000,-76.500000
914.000000,176.000000,42.000000,-76.600000
914.000000,176.000000,42.000000,-76.500000
914.000000,176.000000,42.000000,-76.300000
914.000000,176.000000,42.000000,-76.400000
914.000000,176.000000,42.000000,-76.600000
914.000000,176.000000,42.000000,-76.600000
914.000000,176.000000,42.000000,-76.700000
914.000000,176.000000,42.000000,-76.700000
914.000000,176.000000,42.000000,-74.800000
914.000000,176.000000,42.000000,-75.300000
914.000000,176.000000,42.000000,-74.800000
914.000000,176.000000,42.000000,-75.300000
914.000000,176.000000,42.000000,-76.600000
914.000000,176.000000,42.000000,-76.300000
914.000000,176.000000,42.000000,-76.600000
914.000000,176.000000,42.000000,-76.100000
914.000000,176.000000,42.000000,-76.300000
914.000000,176.000000,42.000000,-76.600000
914.000000,176.000000,42.000000,-76.600000
914.000000,176.000000,42.000000,-76.800000
914.000000,176.000000,42.000000,-76.500000
914.000000,176.000000,42.000000,-76.500000
914.000000,176.000000,42.000000,-76.500000
914.000000,176.000000,42.000000,-76.400000
914.000000,176.000000,42.000000,-76.600000
914.000000,176.000000,42.000000,-76.300000
914.000000,176.000000,42.000000,-76.400000
914.000000,176.000000,42.000000,-76.400000
914.000000,176.000000,42.000000,-76.300000
914.000000,176.000000,42.000000,-76.400000
914.000000,176.000000,42.000000,-76.400000
914.000000,176.000000,42.000000,-76.300000
914.000000,176.000000,42.000000,-76.300000
914.000000,176.000000,42.000000,-76.300000
914.000000,176.000000,42.000000,-76.100000
914.000000,176.000000,42.000000,-76.100000
914.000000,176.000000,42.000000,-76.200000
914.000000,176.000000,42.000000,-77.200000
914.000000,176.000000,42.000000,-76.400000
914.000000,176.000000,42.000000,-76.400000
914.000000,176.000000,42.000000,-76.300000
914.000000,176.000000,42.000000,-76.300000
914.000000,176.000000,42.000000,-76.300000
914.000000,176.000000,42.000000,-76.300000
914.000000,176.000000,42.000000,-76.300000
914.000000,176.000000,42.000000,-76.300000
914.000000,176.000000,42.000000,-76.400000
914.000000,176.000000,42.000000,-76.600000
914.000000,176.000000,42.000000,-76.600000
914.000000,176.000000,42.000000,-76.600000
914.000000,176.000000,42.000000,-76.400000
914.000000,176.000000,42.000000,-76.600000
914.000000,176.000000,42.000000,-76.500000
914.000000,176.000000,42.000000,-76.600000
914.000000,176.000000,42.000000,-76.400000
914.000000,176.000000,42.000000,-76.200000
914.000000,176.000000,42.000000,-76.300000
914.000000,176.000000,42.000000,-76.800000
914.000000,176.000000,42.000000,-76.700000
914.000000,176.000000,42.000000,-76.100000
914.000000,176.000000,42.000000,-76.700000
914.000000,176.000000,42.000000,-76.200000
914.000000,176.000000,42.000000,-76.300000
914.000000,176.000000,42.000000,-76.100000
914.000000,176.000000,42.000000,-76.100000
914.000000,176.000000,42.000000,-76.100000
914.000000,176.000000,42.000000,-76.100000
914.000000,176.000000,42.000000,-76.100000
914.000000,176.000000,42.000000,-76.200000
914.000000,176.000000,42.000000,-76.300000
914.000000,176.000000,42.000000,-76.100000
914.000000,176.000000,42.000000,-76.300000
914.000000,176.000000,42.000000,-76.000000
914.000000,176.000000,42.000000,-75.900000
914.000000,176.000000,42.000000,-75.900000
914.000000,176.000000,42.000000,-75.600000
914.000000,176.000000,42.000000,-76.400000
914.000000,176.000000,42.000000,-76.500000
914.000000,176.000000,42.000000,-76.300000
914.000000,176.000000,42.000000,-76.300000
914.000000,176.000000,42.000000,-76.300000
914.000000,176.000000,42.000000,-76.400000
914.000000,176.000000,42.000000,-76.500000
914.000000,176.000000,42.000000,-76.300000
914.000000,176.000000,42.000000,-76.100000
914.000000,176.000000,42.000000,-76.100000
914.000000,176.000000,42.000000,-77.100000
914.000000,176.000000,42.000000,-76.400000
914.000000,176.000000,42.000000,-75.700000
914.000000,176.000000,42.000000,-75.900000
914.000000,176.000000,42.000000,-76.000000
914.000000,176.000000,42.000000,-75.900000
914.000000,176.000000,42.000000,-75.900000
914.000000,176.000000,42.000000,-76.300000
914.000000,176.000000,42.000000,-76.300000
914.000000,176.000000,42.000000,-76.200000
914.000000,176.000000,42.000000,-76.300000
914.000000,176.000000,42.000000,-76.600000
914.000000,176.000000,42.000000,-76.400000
914.000000,176.000000,42.000000,-76.500000
914.000000,176.000000,42.000000,-76.400000
914.000000,176.000000,42.000000,-76.300000
914.000000,176.000000,42.000000,-76.300000
914.000000,176.000000,42.000000,-76.300000
914.000000,176.000000,42.000000,-76.300000
914.000000,176.000000,42.000000,-76.200000
914.000000,176.000000,42.000000,-76.300000
914.000000,176.000000,42.000000,-76.300000
914.000000,176.000000,42.000000,-76.100000
914.000000,176.000000,42.000000,-76.100000
914.000000,176.000000,42.000000,-76.300000
914.000000,176.000000,42.000000,-76.200000
914.000000,176.000000,42.000000,-76.100000
914.000000,176.000000,42.000000,-76.400000
914.000000,176.000000,42.000000,-76.200000
914.000000,176.000000,42.000000,-76.400000
914.000000,176.000000,42.000000,-76.300000
914.000000,176.000000,42.000000,-76.300000
914.000000,176.000000,42.000000,-76.400000
914.000000,176.000000,42.000000,-76.400000
914.000000,176.000000,42.000000,-76.400000
914.000000,176.000000,42.000000,-76.300000
914.000000,176.000000,42.000000,-76.300000
914.000000,176.000000,42.000000,-76.100000
914.000000,176.000000,42.000000,-76.400000
914.000000,176.000000,42.000000,-76.400000
914.000000,176.000000,42.000000,-76.300000
914.000000,176.000000,42.000000,-76.400000
914.000000,176.000000,42.000000,-76.200000
914.000000,176.000000,42.000000,-76.400000
914.000000,176.000000,42.000000,-76.300000
914.000000,176.000000,42.000000,-76.300000
914.000000,176.000000,42.000000,-76.500000
914.000000,176.000000,42.000000,-76.500000
914.000000,176.000000,42.000000,-76.400000
914.000000,176.000000,42.000000,-76.400000
914.000000,176.000000,42.000000,-76.400000
914.000000,176.000000,42.000000,-76.400000
914.000000,176.000000,42.000000,-76.600000
914.000000,176.000000,42.000000,-76.400000
914.000000,176.000000,42.000000,-76.500000
914.000000,176.000000,42.000000,-75.900000
914.000000,176.000000,42.000000,-76.000000
914.000000,176.000000,42.000000,-76.300000
914.000000,176.000000,42.000000,-76.100000
914.000000,176.000000,42.000000,-76.100000
914.000000,176.000000,42.000000,-76.100000
914.000000,176.000000,42.000000,-76.100000
914.000000,176.000000,42.000000,-76.100000
914.000000,176.000000,42.000000,-76.200000
914.000000,176.000000,42.000000,-76.200000
914.000000,176.000000,42.000000,-75.900000
914.000000,176.000000,42.000000,-76.200000
914.000000,176.000000,42.000000,-76.300000
914.000000,176.000000,42.000000,-76.100000
914.000000,176.000000,42.000000,-76.500000
914.000000,176.000000,42.000000,-76.500000
914.000000,176.000000,42.000000,-76.400000
914.000000,176.000000,42.000000,-76.400000
914.000000,176.000000,42.000000,-76.300000
914.000000,176.000000,42.000000,-76.300000
914.000000,176.000000,42.000000,-76.100000
914.000000,176.000000,42.000000,-76.100000
914.000000,176.000000,42.000000,-76.400000
914.000000,176.000000,42.000000,-76.400000
914.000000,176.000000,42.000000,-76.300000
914.000000,176.000000,42.000000,-76.000000
914.000000,176.000000,42.000000,-76.100000
914.000000,176.000000,42.000000,-76.100000
914.000000,176.000000,42.000000,-75.900000
914.000000,176.000000,42.000000,-75.900000
914.000000,176.000000,42.000000,-75.900000
914.000000,176.000000,42.000000,-75.900000
914.000000,176.000000,42.000000,-75.900000
914.000000,176.000000,42.000000,-76.000000
914.000000,176.000000,42.000000,-75.800000
914.000000,176.000000,42.000000,-76.400000
914.000000,176.000000,42.000000,-76.500000
914.000000,176.000000,42.000000,-76.200000
914.000000,176.000000,42.000000,-76.300000
914.000000,176.000000,42.000000,-75.800000
914.000000,176.000000,42.000000,-76.900000
914.000000,176.000000,42.000000,-77.200000
914.000000,176.000000,42.000000,-78.000000
768.000000,139.000000,41.000000,-72.900000
768.000000,139.000000,41.000000,-71.900000
768.000000,139.000000,41.000000,-72.600000
768.000000,139.000000,41.000000,-66.400000
768.000000,139.000000,41.000000,-71.400000
768.000000,139.000000,41.000000,-67.100000
768.000000,139.000000,41.000000,-67.300000
768.000000,139.000000,41.000000,-67.300000
768.000000,139.000000,41.000000,-67.200000
768.000000,139.000000,41.000000,-64.500000
768.000000,139.000000,41.000000,-66.400000
768.000000,139.000000,41.000000,-67.400000
768.000000,139.000000,41.000000,-66.000000
768.000000,139.000000,41.000000,-66.400000
768.000000,139.000000,41.000000,-67.300000
768.000000,139.000000,41.000000,-64.900000
768.000000,139.000000,41.000000,-65.800000
768.000000,139.000000,41.000000,-65.900000
768.000000,139.000000,41.000000,-66.600000
768.000000,139.000000,41.000000,-65.900000
768.000000,139.000000,41.000000,-66.200000
768.000000,139.000000,41.000000,-65.300000
768.000000,139.000000,41.000000,-66.300000
768.000000,139.000000,41.000000,-65.900000
768.000000,139.000000,41.000000,-65.600000
768.000000,139.000000,41.000000,-65.700000
768.000000,139.000000,41.000000,-66.100000
768.000000,139.000000,41.000000,-66.500000
768.000000,139.000000,41.000000,-66.600000
768.000000,139.000000,41.000000,-65.600000
768.000000,139.000000,41.000000,-65.500000
768.000000,139.000000,41.000000,-65.600000
768.000000,139.000000,41.000000,-65.800000
768.000000,139.000000,41.000000,-65.900000
768.000000,139.000000,41.000000,-65.600000
768.000000,139.000000,41.000000,-65.700000
768.000000,139.000000,41.000000,-65.800000
768.000000,139.000000,41.000000,-65.800000
768.000000,139.000000,41.000000,-65.800000
768.000000,139.000000,41.000000,-65.800000
768.000000,139.000000,41.000000,-65.900000
768.000000,139.000000,41.000000,-65.900000
768.000000,139.000000,41.000000,-65.900000
768.000000,139.000000,41.000000,-66.000000
768.000000,139.000000,41.000000,-66.100000
768.000000,139.000000,41.000000,-66.000000
768.000000,139.000000,41.000000,-66.100000
768.000000,139.000000,41.000000,-66.000000
768.000000,139.000000,41.000000,-66.100000
768.000000,139.000000,41.000000,-66.100000
768.000000,139.000000,41.000000,-66.100000
768.000000,139.000000,41.000000,-66.000000
768.000000,139.000000,41.000000,-66.000000
768.000000,139.000000,41.000000,-66.000000
768.000000,139.000000,41.000000,-66.600000
768.000000,139.000000,41.000000,-66.400000
768.000000,139.000000,41.000000,-66.300000
768.000000,139.000000,41.000000,-66.300000
768.000000,139.000000,41.000000,-66.200000
768.000000,139.000000,41.000000,-66.300000
768.000000,139.000000,41.000000,-66.500000
768.000000,139.000000,41.000000,-66.600000
768.000000,139.000000,41.000000,-66.600000
768.000000,139.000000,41.000000,-66.600000
768.000000,139.000000,41.000000,-66.800000
768.000000,139.000000,41.000000,-66.900000
768.000000,139.000000,41.000000,-66.200000
768.000000,139.000000,41.000000,-67.000000
768.000000,139.000000,41.000000,-66.200000
768.000000,139.000000,41.000000,-66.300000
768.000000,139.000000,41.000000,-65.600000
768.000000,139.000000,41.000000,-66.100000
768.000000,139.000000,41.000000,-65.900000
768.000000,139.000000,41.000000,-66.800000
768.000000,139.000000,41.000000,-66.300000
768.000000,139.000000,41.000000,-66.400000
768.000000,139.000000,41.000000,-66.500000
768.000000,139.000000,41.000000,-66.700000
768.000000,139.000000,41.000000,-66.300000
768.000000,139.000000,41.000000,-66.700000
768.000000,139.000000,41.000000,-66.600000
768.000000,139.000000,41.000000,-66.800000
768.000000,139.000000,41.000000,-66.600000
768.000000,139.000000,41.000000,-66.800000
768.000000,139.000000,41.000000,-66.800000
768.000000,139.000000,41.000000,-66.900000
768.000000,139.000000,41.000000,-66.800000
768.000000,139.000000,41.000000,-66.900000
768.000000,139.000000,41.000000,-66.900000
768.000000,139.000000,41.000000,-66.900000
768.000000,139.000000,41.000000,-66.900000
768.000000,139.000000,41.000000,-67.000000
768.000000,139.000000,41.000000,-66.500000
768.000000,139.000000,41.000000,-66.600000
768.000000,139.000000,41.000000,-66.400000
768.000000,139.000000,41.000000,-66.500000
768.000000,139.000000,41.000000,-66.500000
768.000000,139.000000,41.000000,-66.500000
768.000000,139.000000,41.000000,-66.600000
768.000000,139.000000,41.000000,-66.500000
768.000000,139.000000,41.000000,-67.000000
768.000000,139.000000,41.000000,-66.500000
768.000000,139.000000,41.000000,-66.600000
768.000000,139.000000,41.000000,-66.400000
768.000000,139.000000,41.000000,-66.400000
768.000000,139.000000,41.000000,-66.400000
768.000000,139.000000,41.000000,-66.300000
768.000000,139.000000,41.000000,-66.600000
768.000000,139.000000,41.000000,-66.800000
768.000000,139.000000,41.000000,-66.900000
768.000000,139.000000,41.000000,-67.000000
768.000000,139.000000,41.000000,-66.800000
768.000000,139.000000,41.000000,-66.500000
768.000000,139.000000,41.000000,-66.800000
768.000000,139.000000,41.000000,-66.600000
768.000000,139.000000,41.000000,-67.000000
768.000000,139.000000,41.000000,-66.800000
768.000000,139.000000,41.000000,-67.300000
768.000000,139.000000,41.000000,-66.300000
768.000000,139.000000,41.000000,-67.000000
768.000000,139.000000,41.000000,-67.300000
768.000000,139.000000,41.000000,-66.900000
768.000000,139.000000,41.000000,-67.600000
768.000000,139.000000,41.000000,-67.100000
768.000000,139.000000,41.000000,-66.800000
768.000000,139.000000,41.000000,-67.100000
768.000000,139.000000,41.000000,-66.800000
768.000000,139.000000,41.000000,-67.100000
768.000000,139.000000,41.000000,-66.300000
768.000000,139.000000,41.000000,-66.500000
768.000000,139.000000,41.000000,-66.400000
768.000000,139.000000,41.000000,-66.400000
768.000000,139.000000,41.000000,-66.300000
768.000000,139.000000,41.000000,-66.200000
768.000000,139.000000,41.000000,-66.200000
768.000000,139.000000,41.000000,-66.100000
768.000000,139.000000,41.000000,-66.100000
768.000000,139.000000,41.000000,-66.200000
768.000000,139.000000,41.000000,-66.100000
768.000000,139.000000,41.000000,-66.200000
768.000000,139.000000,41.000000,-66.100000
768.000000,139.000000,41.000000,-66.100000
768.000000,139.000000,41.000000,-66.400000
768.000000,139.000000,41.000000,-66.500000
768.000000,139.000000,41.000000,-66.400000
768.000000,139.000000,41.000000,-65.900000
768.000000,139.000000,41.000000,-65.400000
768.000000,139.000000,41.000000,-66.000000
768.000000,139.000000,41.000000,-65.900000
768.000000,139.000000,41.000000,-65.900000
768.000000,139.000000,41.000000,-66.400000
768.000000,139.000000,41.000000,-65.700000
768.000000,139.000000,41.000000,-65.600000
768.000000,139.000000,41.000000,-65.400000
768.000000,139.000000,41.000000,-67.100000
768.000000,139.000000,41.000000,-66.900000
768.000000,139.000000,41.000000,-66.900000
768.000000,139.000000,41.000000,-66.900000
768.000000,139.000000,41.000000,-66.900000
768.000000,139.000000,41.000000,-66.600000
768.000000,139.000000,41.000000,-66.900000
768.000000,139.000000,41.000000,-66.900000
768.000000,139.000000,41.000000,-66.900000
768.000000,139.000000,41.000000,-66.900000
768.000000,139.000000,41.000000,-66.800000
768.000000,139.000000,41.000000,-66.800000
768.000000,139.000000,41.000000,-66.800000
768.000000,139.000000,41.000000,-66.800000
768.000000,139.000000,41.000000,-66.800000
768.000000,139.000000,41.000000,-66.700000
768.000000,139.000000,41.000000,-66.700000
768.000000,139.000000,41.000000,-66.700000
768.000000,139.000000,41.000000,-66.700000
768.000000,139.000000,41.000000,-66.600000
768.000000,139.000000,41.000000,-66.500000
768.000000,139.000000,41.000000,-66.500000
768.000000,139.000000,41.000000,-66.600000
768.000000,139.000000,41.000000,-66.700000
768.000000,139.000000,41.000000,-66.800000
768.000000,139.000000,41.000000,-66.600000
768.000000,139.000000,41.000000,-66.600000
768.000000,139.000000,41.000000,-66.500000
768.000000,139.000000,41.000000,-66.200000
768.000000,139.000000,41.000000,-66.400000
768.000000,139.000000,41.000000,-66.600000
768.000000,139.000000,41.000000,-66.600000
768.000000,139.000000,41.000000,-66.800000
768.000000,139.000000,41.000000,-66.600000
768.000000,139.000000,41.000000,-66.600000
768.000000,139.000000,41.000000,-66.800000
768.000000,139.000000,41.000000,-66.600000
768.000000,139.000000,41.000000,-66.600000
768.000000,139.000000,41.000000,-66.600000
768.000000,139.000000,41.000000,-66.600000
768.000000,139.000000,41.000000,-66.600000
768.000000,139.000000,41.000000,-66.500000
768.000000,139.000000,41.000000,-66.400000
768.000000,139.000000,41.000000,-66.400000
768.000000,139.000000,41.000000,-66.600000
768.000000,139.000000,41.000000,-66.900000
768.000000,139.000000,41.000000,-66.800000
768.000000,139.000000,41.000000,-66.800000
768.000000,139.000000,41.000000,-66.600000
768.000000,139.000000,41.000000,-66.300000
768.000000,139.000000,41.000000,-66.500000
768.000000,139.000000,41.000000,-66.400000
768.000000,139.000000,41.000000,-66.100000
768.000000,139.000000,41.000000,-66.200000
768.000000,139.000000,41.000000,-66.700000
768.000000,139.000000,41.000000,-66.700000
768.000000,139.000000,41.000000,-66.600000
768.000000,139.000000,41.000000,-66.600000
768.000000,139.000000,41.000000,-66.300000
768.000000,139.000000,41.000000,-66.100000
768.000000,139.000000,41.000000,-66.000000
768.000000,139.000000,41.000000,-66.100000
768.000000,139.000000,41.000000,-66.200000
768.000000,139.000000,41.000000,-66.200000
768.000000,139.000000,41.000000,-66.300000
768.000000,139.000000,41.000000,-66.400000
768.000000,139.000000,41.000000,-66.600000
768.000000,139.000000,41.000000,-66.700000
768.000000,139.000000,41.000000,-66.700000
768.000000,139.000000,41.000000,-66.800000
768.000000,139.000000,41.000000,-67.100000
768.000000,139.000000,41.000000,-66.800000
768.000000,139.000000,41.000000,-66.600000
768.000000,139.000000,41.000000,-65.900000
768.000000,139.000000,41.000000,-65.600000
768.000000,139.000000,41.000000,-65.100000
768.000000,139.000000,41.000000,-65.500000
768.000000,139.000000,41.000000,-65.300000
768.000000,139.000000,41.000000,-66.500000
768.000000,139.000000,41.000000,-67.300000
768.000000,139.000000,41.000000,-69.800000
768.000000,139.000000,41.000000,-68.400000
768.000000,139.000000,41.000000,-68.800000
768.000000,139.000000,41.000000,-71.100000
768.000000,139.000000,41.000000,-71.400000
768.000000,139.000000,41.000000,-69.600000
768.000000,139.000000,41.000000,-69.000000
817.000000,211.000000,41.000000,-86.600000
817.000000,211.000000,41.000000,-85.200000
817.000000,211.000000,41.000000,-84.300000
817.000000,211.000000,41.000000,-86.000000
817.000000,211.000000,41.000000,-85.700000
817.000000,211.000000,41.000000,-84.400000
817.000000,211.000000,41.000000,-86.200000
817.000000,211.000000,41.000000,-86.600000
817.000000,211.000000,41.000000,-87.600000
817.000000,211.000000,41.000000,-84.700000
817.000000,211.000000,41.000000,-83.800000
817.000000,211.000000,41.000000,-83.700000
817.000000,211.000000,41.000000,-85.200000
817.000000,211.000000,41.000000,-85.300000
817.000000,211.000000,41.000000,-84.300000
817.000000,211.000000,41.000000,-84.300000
817.000000,211.000000,41.000000,-84.100000
817.000000,211.000000,41.000000,-85.600000
817.000000,211.000000,41.000000,-84.500000
817.000000,211.000000,41.000000,-84.200000
817.000000,211.000000,41.000000,-85.300000
817.000000,211.000000,41.000000,-84.600000
817.000000,211.000000,41.000000,-84.300000
817.000000,211.000000,41.000000,-84.200000
817.000000,211.000000,41.000000,-85.100000
817.000000,211.000000,41.000000,-84.200000
817.000000,211.000000,41.000000,-84.400000
817.000000,211.000000,41.000000,-84.800000
817.000000,211.000000,41.000000,-84.900000
817.000000,211.000000,41.000000,-84.900000
817.000000,211.000000,41.000000,-85.800000
817.000000,211.000000,41.000000,-84.500000
817.000000,211.000000,41.000000,-84.100000
817.000000,211.000000,41.000000,-84.100000
817.000000,211.000000,41.000000,-84.500000
817.000000,211.000000,41.000000,-83.900000
817.000000,211.000000,41.000000,-83.600000
817.000000,211.000000,41.000000,-83.800000
817.000000,211.000000,41.000000,-84.600000
817.000000,211.000000,41.000000,-84.600000
817.000000,211.000000,41.000000,-84.500000
817.000000,211.000000,41.000000,-84.800000
817.000000,211.000000,41.000000,-84.500000
817.000000,211.000000,41.000000,-85.300000
817.000000,211.000000,41.000000,-85.300000
817.000000,211.000000,41.000000,-84.900000
817.000000,211.000000,41.000000,-85.800000
817.000000,211.000000,41.000000,-84.900000
817.000000,211.000000,41.000000,-85.600000
817.000000,211.000000,41.000000,-85.100000
817.000000,211.000000,41.000000,-85.600000
